<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSJR.US,5,20210922,153000,25.58,25.65,25.58,25.64,1060,0
BSJR.US,5,20210922,153500,25.64,25.64,25.64,25.64,200,0
BSJR.US,5,20210922,154000,25.64,25.64,25.64,25.64,400,0
BSJR.US,5,20210922,154500,25.64,25.64,25.64,25.64,200,0
BSJR.US,5,20210922,155000,25.64,25.64,25.64,25.64,500,0
BSJR.US,5,20210922,155500,25.64,25.64,25.64,25.64,300,0
BSJR.US,5,20210922,160000,25.66,25.66,25.66,25.66,300,0
BSJR.US,5,20210922,160500,25.66,25.66,25.66,25.66,200,0
BSJR.US,5,20210922,161000,25.66,25.66,25.65,25.65,300,0
BSJR.US,5,20210922,161500,25.65,25.65,25.65,25.65,300,0
BSJR.US,5,20210922,162000,25.65,25.65,25.65,25.65,200,0
BSJR.US,5,20210922,162500,25.65,25.65,25.65,25.65,200,0
BSJR.US,5,20210922,163000,25.65,25.65,25.65,25.65,300,0
BSJR.US,5,20210922,163500,25.65,25.65,25.65,25.65,100,0
BSJR.US,5,20210922,164000,25.65,25.65,25.65,25.65,300,0
BSJR.US,5,20210922,164500,25.65,25.65,25.65,25.65,300,0
BSJR.US,5,20210922,165000,25.65,25.65,25.65,25.65,100,0
BSJR.US,5,20210922,165500,25.65,25.65,25.65,25.65,200,0
BSJR.US,5,20210922,170000,25.65,25.65,25.65,25.65,200,0
BSJR.US,5,20210922,170500,25.65,25.65,25.65,25.65,300,0
BSJR.US,5,20210922,171000,25.65,25.65,25.65,25.65,200,0
BSJR.US,5,20210922,171500,25.65,25.65,25.65,25.65,200,0
BSJR.US,5,20210922,172000,25.65,25.65,25.65,25.65,200,0
BSJR.US,5,20210922,172500,25.65,25.65,25.65,25.65,100,0
BSJR.US,5,20210922,173000,25.65,25.65,25.65,25.65,200,0
BSJR.US,5,20210922,173500,25.65,25.65,25.65,25.65,200,0
BSJR.US,5,20210922,174000,25.65,25.65,25.65,25.65,100,0
BSJR.US,5,20210922,174500,25.65,25.65,25.65,25.65,100,0
BSJR.US,5,20210922,175000,25.68,25.68,25.67,25.67,600,0
BSJR.US,5,20210922,181000,25.67,25.67,25.67,25.67,200,0
BSJR.US,5,20210922,181500,25.67,25.67,25.67,25.67,100,0
BSJR.US,5,20210922,182000,25.67,25.67,25.67,25.67,200,0
BSJR.US,5,20210922,182500,25.67,25.67,25.67,25.67,100,0
BSJR.US,5,20210922,183000,25.67,25.67,25.65,25.65,686,0
BSJR.US,5,20210922,183500,25.67,25.67,25.67,25.67,100,0
BSJR.US,5,20210922,184000,25.67,25.67,25.67,25.67,100,0
BSJR.US,5,20210922,184500,25.67,25.67,25.67,25.67,100,0
BSJR.US,5,20210922,185000,25.67,25.67,25.67,25.67,200,0
BSJR.US,5,20210922,185500,25.66,25.66,25.66,25.66,100,0
BSJR.US,5,20210922,190000,25.66,25.66,25.66,25.66,100,0
BSJR.US,5,20210922,190500,25.66,25.66,25.66,25.66,200,0
BSJR.US,5,20210922,191000,25.66,25.66,25.66,25.66,100,0
BSJR.US,5,20210922,191500,25.66,25.66,25.66,25.66,100,0
BSJR.US,5,20210922,192000,25.66,25.66,25.66,25.66,200,0
BSJR.US,5,20210922,192500,25.66,25.66,25.6437,25.6437,900,0
BSJR.US,5,20210922,193000,25.66,25.66,25.66,25.66,200,0
BSJR.US,5,20210922,193500,25.66,25.66,25.66,25.66,100,0
BSJR.US,5,20210922,194000,25.66,25.66,25.66,25.66,200,0
BSJR.US,5,20210922,194500,25.66,25.66,25.66,25.66,100,0
BSJR.US,5,20210922,195000,25.66,25.66,25.66,25.66,200,0
BSJR.US,5,20210922,195500,25.66,25.66,25.66,25.66,200,0
BSJR.US,5,20210922,200000,25.64,25.68,25.64,25.68,1100,0
BSJR.US,5,20210922,202500,25.67,25.67,25.67,25.67,300,0
BSJR.US,5,20210922,203000,25.67,25.67,25.67,25.67,200,0
BSJR.US,5,20210922,203500,25.68,25.68,25.66,25.66,200,0
BSJR.US,5,20210922,204000,25.66,25.66,25.65,25.65,300,0
BSJR.US,5,20210922,204500,25.645,25.645,25.645,25.645,1000,0
BSJR.US,5,20210922,210500,25.64,25.64,25.64,25.64,200,0
BSJR.US,5,20210922,211000,25.64,25.66,25.64,25.66,200,0
BSJR.US,5,20210922,211500,25.66,25.66,25.66,25.66,200,0
BSJR.US,5,20210922,212000,25.66,25.66,25.66,25.66,300,0
BSJR.US,5,20210922,212500,25.66,25.66,25.66,25.66,300,0
BSJR.US,5,20210922,213000,25.65,25.65,25.65,25.65,200,0
BSJR.US,5,20210922,213500,25.65,25.65,25.65,25.65,500,0
BSJR.US,5,20210922,214000,25.65,25.65,25.65,25.65,400,0
BSJR.US,5,20210922,214500,25.65,25.65,25.65,25.65,500,0
BSJR.US,5,20210922,215000,25.64,25.64,25.64,25.64,900,0
BSJR.US,5,20210922,215500,25.64,25.65,25.64,25.65,1700,0
BSJR.US,5,20210923,171500,25.65,25.65,25.65,25.65,800,0
BSJR.US,5,20210923,175500,25.633,25.633,25.633,25.633,156,0
BSJR.US,5,20210923,213500,25.65,25.65,25.65,25.65,472,0
BSJR.US,5,20210924,155500,25.605,25.605,25.605,25.605,745,0
BSJR.US,5,20210924,163500,25.6373,25.6396,25.6373,25.6396,1440,0
BSJR.US,5,20210924,172000,25.615,25.615,25.615,25.615,100,0
BSJR.US,5,20210924,191000,25.64,25.64,25.624,25.64,682,0
BSJR.US,5,20210924,205000,25.615,25.615,25.615,25.615,391,0
BSJR.US,5,20210924,211000,25.6315,25.6315,25.6315,25.6315,858,0
BSJR.US,5,20210927,153500,25.609,25.61,25.609,25.61,1300,0
BSJR.US,5,20210927,165500,25.62,25.62,25.62,25.62,388,0
BSJR.US,5,20210927,174500,25.64,25.64,25.64,25.64,3904,0
BSJR.US,5,20210927,185000,25.6299,25.6299,25.6299,25.6299,2988,0
BSJR.US,5,20210927,200000,25.62,25.624,25.62,25.62,600,0
BSJR.US,5,20210927,200500,25.62,25.62,25.62,25.62,100,0
BSJR.US,5,20210927,201500,25.62,25.63,25.62,25.63,300,0
BSJR.US,5,20210927,202000,25.64,25.64,25.64,25.64,300,0
BSJR.US,5,20210927,210000,25.65,25.655,25.65,25.654,527,0
BSJR.US,5,20210927,211000,25.66,25.66,25.66,25.66,450,0
BSJR.US,5,20210927,214000,25.6275,25.635,25.62,25.62,600,0
BSJR.US,5,20210928,153000,25.59,25.59,25.57,25.57,10594,0
BSJR.US,5,20210928,163000,25.5192,25.5192,25.51,25.51,200,0
BSJR.US,5,20210928,164000,25.55,25.55,25.55,25.55,100,0
BSJR.US,5,20210928,172000,25.5259,25.5259,25.5259,25.5259,133,0
BSJR.US,5,20210928,214500,25.53,25.53,25.501,25.501,300,0
BSJR.US,5,20210929,153000,25.53,25.54,25.53,25.54,400,0
BSJR.US,5,20210929,153500,25.53,25.53,25.53,25.53,300,0
BSJR.US,5,20210929,154000,25.52,25.52,25.52,25.52,400,0
BSJR.US,5,20210929,154500,25.52,25.53,25.52,25.53,400,0
BSJR.US,5,20210929,155000,25.55,25.55,25.55,25.55,300,0
BSJR.US,5,20210929,155500,25.55,25.55,25.55,25.55,100,0
BSJR.US,5,20210929,160000,25.56,25.56,25.55,25.55,700,0
BSJR.US,5,20210929,161000,25.55,25.55,25.55,25.55,700,0
