<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDEV.US,5,20210923,171500,32.12,32.12,32.12,32.12,2000,0
PDEV.US,5,20210923,172000,32.12,32.12,32.12,32.12,1000,0
PDEV.US,5,20210923,172500,32.12,32.12,32.12,32.12,1000,0
PDEV.US,5,20210923,173000,32.12,32.12,32.12,32.12,1800,0
PDEV.US,5,20210927,153000,31.88,31.88,31.88,31.88,100,0
PDEV.US,5,20210928,153000,31.5,31.5,31.5,31.5,407,0
PDEV.US,5,20210928,205000,31.23,31.23,31.23,31.23,200,0
PDEV.US,5,20210930,185000,31.01,31.01,31.01,31.01,200,0
PDEV.US,5,20211001,153000,30.91,30.91,30.91,30.91,102,0
PDEV.US,5,20211001,211000,30.03,30.03,30.03,30.03,200,0
PDEV.US,5,20211005,211500,30.13,30.15,30.13,30.15,67000,0
PDEV.US,5,20211005,214500,30.109,30.109,30.109,30.109,250,0
PDEV.US,5,20211005,215000,30.09,30.09,30.09,30.09,900,0
PDEV.US,5,20211006,170000,29.66,29.66,29.66,29.66,250,0
PDEV.US,5,20211013,190500,30.3,30.3,30.3,30.3,100,0
PDEV.US,5,20211013,192500,30.33,30.33,30.33,30.33,100,0
PDEV.US,5,20211013,193000,30.34,30.34,30.34,30.34,500,0
PDEV.US,5,20211013,193500,30.31,30.31,30.3,30.3,147750,0
PDEV.US,5,20211014,173000,30.61,30.61,30.61,30.61,100,0
PDEV.US,5,20211014,174500,30.64,30.64,30.64,30.64,500,0
PDEV.US,5,20211015,163500,30.76,30.76,30.76,30.76,100,0
PDEV.US,5,20211015,164000,30.8,30.8,30.8,30.8,500,0
PDEV.US,5,20211019,210000,30.84,30.84,30.83,30.83,1215797,0
PDEV.US,5,20211025,153000,30.84,30.84,30.84,30.84,206,0
PDEV.US,5,20211025,215500,30.85,30.86,30.85,30.86,1000,0
PDEV.US,5,20211027,180000,30.92,30.93,30.92,30.93,1600,0
PDEV.US,5,20211027,180500,30.93,30.93,30.93,30.93,2600,0
PDEV.US,5,20211027,182500,30.94,30.94,30.94,30.94,100,0
PDEV.US,5,20211103,164500,31.18,31.18,31.18,31.18,156,0
PDEV.US,5,20211104,192000,31.28,31.28,31.28,31.28,100,0
PDEV.US,5,20211105,173000,31.4,31.4,31.4,31.4,100,0
PDEV.US,5,20211105,181500,31.395,31.395,31.395,31.395,200,0
PDEV.US,5,20211105,203000,31.38,31.38,31.38,31.38,100,0
PDEV.US,5,20211111,153000,31.3,31.3,31.3,31.3,126,0
