<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTC.US,5,20210922,153000,92.73,92.73,92.73,92.73,1405,0
VTC.US,5,20210922,154000,92.8,92.8,92.78,92.78,358,0
VTC.US,5,20210922,154500,92.806,92.81,92.806,92.81,645,0
VTC.US,5,20210922,163500,92.8527,92.8527,92.8527,92.8527,466,0
VTC.US,5,20210922,170000,92.88,92.88,92.88,92.88,249,0
VTC.US,5,20210922,170500,92.91,92.91,92.91,92.91,100,0
VTC.US,5,20210922,171000,92.928,92.928,92.92,92.92,218,0
VTC.US,5,20210922,172000,92.92,92.92,92.92,92.92,1858,0
VTC.US,5,20210922,173000,92.9031,92.9168,92.9031,92.9168,300,0
VTC.US,5,20210922,174000,92.9124,92.9124,92.9124,92.9124,1890,0
VTC.US,5,20210922,174500,92.945,92.945,92.945,92.945,738,0
VTC.US,5,20210922,175000,92.94,92.94,92.94,92.94,1802,0
VTC.US,5,20210922,175500,92.92,92.9367,92.9113,92.9367,667,0
VTC.US,5,20210922,180500,92.92,92.92,92.92,92.92,100,0
VTC.US,5,20210922,182000,92.9176,92.9176,92.9176,92.9176,200,0
VTC.US,5,20210922,182500,92.89,92.89,92.89,92.89,172,0
VTC.US,5,20210922,183000,92.92,92.92,92.885,92.885,1508,0
VTC.US,5,20210922,192500,92.91,92.91,92.91,92.91,100,0
VTC.US,5,20210922,193500,92.895,92.895,92.895,92.895,357,0
VTC.US,5,20210922,194000,92.8986,92.8986,92.8986,92.8986,264,0
VTC.US,5,20210922,195000,92.8992,92.8992,92.895,92.895,791,0
VTC.US,5,20210922,195500,92.89,92.89,92.89,92.89,218,0
VTC.US,5,20210922,200000,92.9,92.91,92.9,92.91,500,0
VTC.US,5,20210922,200500,92.95,92.95,92.95,92.95,100,0
VTC.US,5,20210922,201000,92.969,92.99,92.955,92.99,1050,0
VTC.US,5,20210922,202000,92.96,92.96,92.96,92.96,100,0
VTC.US,5,20210922,202500,92.99,92.99,92.99,92.99,653,0
VTC.US,5,20210922,203000,92.9986,92.9986,92.9986,92.9986,283,0
VTC.US,5,20210922,203500,92.98,92.98,92.89,92.89,372,0
VTC.US,5,20210922,204500,92.825,92.825,92.825,92.825,100,0
VTC.US,5,20210922,212000,92.89,92.89,92.89,92.89,100,0
VTC.US,5,20210922,212500,92.969,92.97,92.95,92.95,2044,0
VTC.US,5,20210922,213000,92.91,92.91,92.91,92.91,100,0
VTC.US,5,20210922,213500,92.94,92.94,92.94,92.94,110,0
VTC.US,5,20210922,214500,92.969,92.969,92.969,92.969,254,0
VTC.US,5,20210922,215000,92.99,93.005,92.99,93.005,659,0
VTC.US,5,20210922,215500,92.9824,93.03,92.9824,93.03,473,0
VTC.US,5,20210923,153000,92.74,92.9,92.7312,92.7312,3485,0
VTC.US,5,20210923,153500,92.74,92.76,92.718,92.72,3708,0
VTC.US,5,20210923,154000,92.71,92.74,92.71,92.74,422,0
VTC.US,5,20210923,154500,92.76,92.76,92.76,92.76,107,0
VTC.US,5,20210923,155500,92.74,92.74,92.74,92.74,170,0
VTC.US,5,20210923,160000,92.77,92.77,92.77,92.77,400,0
VTC.US,5,20210923,160500,92.73,92.73,92.73,92.73,100,0
VTC.US,5,20210923,161000,92.73,92.73,92.715,92.715,548,0
VTC.US,5,20210923,161500,92.72,92.72,92.72,92.72,100,0
VTC.US,5,20210923,162000,92.71,92.71,92.71,92.71,100,0
VTC.US,5,20210923,162500,92.72,92.72,92.72,92.72,200,0
VTC.US,5,20210923,163000,92.7,92.7,92.7,92.7,100,0
VTC.US,5,20210923,163500,92.7,92.7,92.7,92.7,200,0
VTC.US,5,20210923,164000,92.551,92.551,92.551,92.551,200,0
VTC.US,5,20210923,165500,92.57,92.59,92.57,92.57,888,0
VTC.US,5,20210923,170000,92.52,92.535,92.52,92.535,205,0
VTC.US,5,20210923,170500,92.52,92.52,92.52,92.52,185,0
VTC.US,5,20210923,171000,92.49,92.49,92.47,92.479,700,0
VTC.US,5,20210923,171500,92.42,92.42,92.415,92.415,2736,0
VTC.US,5,20210923,172000,92.37,92.39,92.37,92.37,350,0
VTC.US,5,20210923,173500,92.425,92.425,92.425,92.425,100,0
VTC.US,5,20210923,174000,92.47,92.47,92.45,92.4638,1125,0
VTC.US,5,20210923,175000,92.49,92.49,92.47,92.47,300,0
VTC.US,5,20210923,180500,92.44,92.46,92.44,92.46,800,0
VTC.US,5,20210923,181000,92.445,92.445,92.445,92.445,110,0
VTC.US,5,20210923,181500,92.47,92.47,92.44,92.44,700,0
VTC.US,5,20210923,182000,92.44,92.44,92.44,92.44,300,0
VTC.US,5,20210923,182500,92.49,92.49,92.47,92.47,200,0
VTC.US,5,20210923,183500,92.546,92.546,92.546,92.546,100,0
VTC.US,5,20210923,184500,92.54,92.55,92.52,92.54,4400,0
VTC.US,5,20210923,185000,92.505,92.505,92.505,92.505,100,0
VTC.US,5,20210923,185500,92.51,92.51,92.51,92.51,250,0
VTC.US,5,20210923,190500,92.51,92.51,92.51,92.51,126,0
VTC.US,5,20210923,191000,92.525,92.525,92.525,92.525,216,0
VTC.US,5,20210923,191500,92.53,92.53,92.53,92.53,109,0
VTC.US,5,20210923,193000,92.54,92.57,92.5393,92.549,500,0
VTC.US,5,20210923,202500,92.54,92.54,92.54,92.54,217,0
VTC.US,5,20210923,203000,92.5496,92.5496,92.5496,92.5496,100,0
VTC.US,5,20210923,203500,92.55,92.57,92.55,92.57,200,0
VTC.US,5,20210923,204500,92.53,92.53,92.53,92.53,302,0
VTC.US,5,20210923,205500,92.545,92.5485,92.54,92.54,1048,0
VTC.US,5,20210923,210500,92.53,92.53,92.53,92.53,200,0
VTC.US,5,20210923,211000,92.5396,92.5396,92.5396,92.5396,400,0
VTC.US,5,20210923,212500,92.54,92.54,92.54,92.54,200,0
VTC.US,5,20210923,213000,92.51,92.51,92.51,92.51,100,0
VTC.US,5,20210923,213500,92.539,92.539,92.539,92.539,140,0
VTC.US,5,20210923,215000,92.5,92.5,92.485,92.485,1224,0
VTC.US,5,20210923,215500,92.47,92.49,92.46,92.49,774,0
VTC.US,5,20210924,153000,92.43,92.43,92.43,92.43,1344,0
VTC.US,5,20210924,153500,92.4,92.4,92.36,92.36,700,0
VTC.US,5,20210924,154000,92.34,92.34,92.34,92.34,100,0
VTC.US,5,20210924,154500,92.31,92.31,92.31,92.31,109,0
VTC.US,5,20210924,155000,92.28,92.28,92.28,92.28,100,0
VTC.US,5,20210924,160000,92.28,92.28,92.28,92.28,100,0
VTC.US,5,20210924,160500,92.351,92.351,92.33,92.33,525,0
VTC.US,5,20210924,161500,92.24,92.24,92.24,92.24,100,0
VTC.US,5,20210924,162500,92.32,92.32,92.2701,92.2701,720,0
VTC.US,5,20210924,165000,92.23,92.24,92.23,92.23,400,0
VTC.US,5,20210924,172500,92.25,92.25,92.24,92.25,400,0
VTC.US,5,20210924,173000,92.265,92.265,92.265,92.265,200,0
VTC.US,5,20210924,173500,92.25,92.25,92.25,92.25,443,0
VTC.US,5,20210924,174000,92.23,92.23,92.23,92.23,100,0
VTC.US,5,20210924,174500,92.23,92.23,92.23,92.23,300,0
VTC.US,5,20210924,175500,92.27,92.27,92.27,92.27,100,0
VTC.US,5,20210924,182500,92.2862,92.2862,92.2862,92.2862,5029,0
VTC.US,5,20210924,183500,92.265,92.265,92.265,92.265,101,0
VTC.US,5,20210924,184500,92.265,92.265,92.265,92.265,100,0
VTC.US,5,20210924,193500,92.2576,92.2576,92.2576,92.2576,650,0
VTC.US,5,20210924,194000,92.24,92.25,92.24,92.25,700,0
VTC.US,5,20210924,194500,92.23,92.25,92.23,92.237,1800,0
VTC.US,5,20210924,195000,92.2669,92.2692,92.2669,92.2692,336,0
VTC.US,5,20210924,195500,92.23,92.23,92.23,92.23,500,0
VTC.US,5,20210924,200500,92.23,92.235,92.23,92.23,5278,0
VTC.US,5,20210924,201000,92.215,92.24,92.215,92.24,700,0
VTC.US,5,20210924,201500,92.234,92.234,92.234,92.234,205,0
VTC.US,5,20210924,202500,92.23,92.23,92.23,92.23,300,0
VTC.US,5,20210924,203000,92.21,92.21,92.17,92.172,930,0
VTC.US,5,20210924,203500,92.2278,92.2278,92.2278,92.2278,108,0
VTC.US,5,20210924,204000,92.225,92.225,92.225,92.225,2168,0
VTC.US,5,20210924,204500,92.22,92.22,92.22,92.22,100,0
VTC.US,5,20210924,213500,92.24,92.24,92.24,92.24,100,0
VTC.US,5,20210924,214000,92.24,92.24,92.24,92.24,100,0
VTC.US,5,20210924,214500,92.26,92.27,92.26,92.27,200,0
VTC.US,5,20210924,215000,92.27,92.27,92.27,92.27,100,0
VTC.US,5,20210924,215500,92.27,92.27,92.26,92.26,720,0
