<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONEQ.US,5,20210922,153000,57.5,57.535,57.34,57.425,11335,0
ONEQ.US,5,20210922,153500,57.4358,57.5,57.4358,57.48,6355,0
ONEQ.US,5,20210922,154000,57.43,57.4937,57.39,57.42,15275,0
ONEQ.US,5,20210922,154500,57.42,57.47,57.4008,57.455,1902,0
ONEQ.US,5,20210922,155000,57.46,57.5385,57.46,57.52,3310,0
ONEQ.US,5,20210922,160000,57.6289,57.6588,57.59,57.63,2338,0
ONEQ.US,5,20210922,160500,57.6,57.69,57.6,57.68,10854,0
ONEQ.US,5,20210922,161000,57.6993,57.6993,57.58,57.64,2546,0
ONEQ.US,5,20210922,161500,57.6201,57.69,57.6201,57.69,10235,0
ONEQ.US,5,20210922,162000,57.7,57.7,57.67,57.69,4500,0
ONEQ.US,5,20210922,162500,57.695,57.75,57.68,57.68,5152,0
ONEQ.US,5,20210922,163000,57.72,57.77,57.71,57.74,6091,0
ONEQ.US,5,20210922,163500,57.73,57.73,57.7,57.72,3217,0
ONEQ.US,5,20210922,164000,57.74,57.7599,57.71,57.71,4722,0
ONEQ.US,5,20210922,164500,57.7255,57.7255,57.7255,57.7255,150,0
ONEQ.US,5,20210922,165000,57.75,57.75,57.69,57.69,1300,0
ONEQ.US,5,20210922,170000,57.78,57.78,57.74,57.752,1700,0
ONEQ.US,5,20210922,170500,57.78,57.8,57.76,57.8,3991,0
ONEQ.US,5,20210922,171000,57.77,57.77,57.76,57.76,5818,0
ONEQ.US,5,20210922,171500,57.776,57.776,57.776,57.776,199,0
ONEQ.US,5,20210922,172000,57.8012,57.8422,57.7804,57.81,6933,0
ONEQ.US,5,20210922,172500,57.805,57.81,57.79,57.79,3198,0
ONEQ.US,5,20210922,173000,57.87,57.8876,57.85,57.8876,1626,0
ONEQ.US,5,20210922,173500,57.8956,57.8956,57.86,57.8821,3428,0
ONEQ.US,5,20210922,174000,57.89,57.905,57.89,57.905,1431,0
ONEQ.US,5,20210922,174500,57.93,57.94,57.93,57.94,300,0
ONEQ.US,5,20210922,175000,57.95,58.03,57.89,57.91,6983,0
ONEQ.US,5,20210922,175500,57.9425,57.95,57.9162,57.94,806,0
ONEQ.US,5,20210922,180000,57.93,57.93,57.8921,57.9109,2230,0
ONEQ.US,5,20210922,180500,57.9393,57.94,57.86,57.86,3650,0
ONEQ.US,5,20210922,181000,57.88,57.91,57.85,57.91,4352,0
ONEQ.US,5,20210922,181500,57.875,57.9,57.8501,57.8501,1500,0
ONEQ.US,5,20210922,182000,57.88,57.9,57.88,57.89,1905,0
ONEQ.US,5,20210922,182500,57.91,57.92,57.8767,57.91,1210,0
ONEQ.US,5,20210922,183000,57.9171,57.9171,57.9171,57.9171,350,0
ONEQ.US,5,20210922,183500,57.949,57.9496,57.89,57.9296,5785,0
ONEQ.US,5,20210922,184000,57.9001,57.93,57.89,57.89,4378,0
ONEQ.US,5,20210922,184500,57.885,57.89,57.8681,57.8681,3361,0
ONEQ.US,5,20210922,185000,57.85,57.85,57.8,57.8,1474,0
ONEQ.US,5,20210922,185500,57.8177,57.8351,57.81,57.81,2189,0
ONEQ.US,5,20210922,190000,57.83,57.83,57.77,57.77,2552,0
ONEQ.US,5,20210922,190500,57.76,57.8,57.75,57.75,1050,0
ONEQ.US,5,20210922,191000,57.76,57.76,57.73,57.75,1413,0
ONEQ.US,5,20210922,191500,57.759,57.76,57.7433,57.76,1752,0
ONEQ.US,5,20210922,192000,57.7551,57.77,57.75,57.77,300,0
ONEQ.US,5,20210922,192500,57.76,57.8,57.76,57.79,3018,0
ONEQ.US,5,20210922,193000,57.84,57.84,57.82,57.83,2075,0
ONEQ.US,5,20210922,193500,57.7707,57.7707,57.7707,57.7707,150,0
ONEQ.US,5,20210922,194500,57.7843,57.7843,57.7661,57.7661,249,0
ONEQ.US,5,20210922,195000,57.77,57.77,57.72,57.74,2481,0
ONEQ.US,5,20210922,195500,57.72,57.775,57.72,57.775,1521,0
ONEQ.US,5,20210922,200000,57.75,57.89,57.65,57.85,5130,0
ONEQ.US,5,20210922,200500,57.9,57.9548,57.88,57.88,1400,0
ONEQ.US,5,20210922,201000,57.94,57.98,57.94,57.98,360,0
ONEQ.US,5,20210922,201500,58.109,58.11,58.02,58.02,7906,0
ONEQ.US,5,20210922,202000,58.03,58.05,57.94,57.97,7121,0
ONEQ.US,5,20210922,202500,57.95,58.03,57.95,58.03,3073,0
ONEQ.US,5,20210922,203000,58.05,58.0737,57.98,58.02,3397,0
ONEQ.US,5,20210922,203500,58.04,58.04,57.92,57.9284,5274,0
ONEQ.US,5,20210922,204000,57.87,57.92,57.82,57.89,4048,0
ONEQ.US,5,20210922,204500,57.8,57.88,57.745,57.745,2800,0
ONEQ.US,5,20210922,205000,57.72,57.83,57.6366,57.79,6778,0
ONEQ.US,5,20210922,205500,57.78,57.78,57.74,57.74,1500,0
ONEQ.US,5,20210922,210000,57.73,57.77,57.72,57.7687,1513,0
ONEQ.US,5,20210922,210500,57.76,57.78,57.69,57.78,1000,0
ONEQ.US,5,20210922,211000,57.87,57.932,57.87,57.932,3008,0
ONEQ.US,5,20210922,211500,57.93,58.02,57.93,58.02,1100,0
ONEQ.US,5,20210922,212000,58.02,58.09,58.02,58.07,400,0
ONEQ.US,5,20210922,212500,58.029,58.029,57.98,58.009,3550,0
ONEQ.US,5,20210922,213000,58,58.0045,57.935,57.94,3243,0
ONEQ.US,5,20210922,213500,57.97,58.03,57.97,58.03,930,0
ONEQ.US,5,20210922,214000,58.03,58.0423,57.935,57.96,14511,0
ONEQ.US,5,20210922,215000,57.93,57.96,57.86,57.94,2499,0
ONEQ.US,5,20210922,215500,57.94,57.94,57.855,57.9,7714,0
ONEQ.US,5,20210923,153000,58.11,58.22,58.09,58.09,13929,0
ONEQ.US,5,20210923,153500,58.09,58.135,58.06,58.135,2849,0
