<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSBE.US,5,20210922,203000,25.6501,25.6501,25.6501,25.6501,196,0
BSBE.US,5,20210923,192500,25.645,25.645,25.63,25.645,1060,0
BSBE.US,5,20210923,200500,25.65,25.65,25.65,25.65,226,0
BSBE.US,5,20210923,215000,25.649,25.649,25.649,25.649,100,0
BSBE.US,5,20210924,181500,25.639,25.639,25.63,25.63,1803,0
BSBE.US,5,20210924,193000,25.6211,25.64,25.6211,25.64,234,0
BSBE.US,5,20210924,194500,25.639,25.64,25.63,25.63,4434,0
BSBE.US,5,20210924,205000,25.6201,25.6201,25.6201,25.6201,162,0
BSBE.US,5,20210924,211000,25.6211,25.6211,25.6211,25.6211,150,0
BSBE.US,5,20210927,174000,25.63,25.63,25.63,25.63,100,0
BSBE.US,5,20210927,193000,25.6201,25.6201,25.6201,25.6201,721,0
BSBE.US,5,20210927,194500,25.639,25.64,25.63,25.63,3202,0
BSBE.US,5,20210928,162500,25.611,25.62,25.61,25.61,1536,0
BSBE.US,5,20210928,165500,25.612,25.612,25.611,25.611,2419,0
BSBE.US,5,20210928,181500,25.61,25.61,25.61,25.61,248,0
BSBE.US,5,20210928,195000,25.629,25.63,25.629,25.6299,1156,0
BSBE.US,5,20210929,184500,25.629,25.63,25.62,25.62,1028,0
BSBE.US,5,20210929,192500,25.63,25.63,25.63,25.63,100,0
BSBE.US,5,20210929,200500,25.62,25.62,25.62,25.62,2317,0
BSBE.US,5,20210929,201500,25.6123,25.6123,25.6123,25.6123,325,0
BSBE.US,5,20210930,153500,25.62,25.62,25.62,25.62,140,0
BSBE.US,5,20210930,165000,25.6101,25.6101,25.6101,25.6101,500,0
BSBE.US,5,20210930,183500,25.62,25.62,25.62,25.62,407,0
BSBE.US,5,20210930,194500,25.619,25.62,25.61,25.61,308,0
BSBE.US,5,20210930,214000,25.6101,25.6101,25.6101,25.6101,351,0
BSBE.US,5,20211001,161000,25.62,25.62,25.62,25.62,200,0
BSBE.US,5,20211001,171000,25.625,25.625,25.625,25.625,200,0
BSBE.US,5,20211001,190000,25.6,25.6,25.6,25.6,168,0
BSBE.US,5,20211001,200000,25.61,25.61,25.609,25.6099,767,0
BSBE.US,5,20211001,214500,25.6,25.6,25.6,25.6,194,0
BSBE.US,5,20211004,162500,25.61,25.61,25.6,25.6,2440,0
BSBE.US,5,20211004,170000,25.6001,25.6001,25.6001,25.6001,774,0
BSBE.US,5,20211004,195000,25.601,25.6035,25.601,25.6035,1006,0
BSBE.US,5,20211004,195500,25.62,25.62,25.62,25.62,738,0
BSBE.US,5,20211004,204000,25.61,25.61,25.61,25.61,175,0
BSBE.US,5,20211005,161500,25.6,25.6,25.6,25.6,100,0
BSBE.US,5,20211005,172000,25.59,25.59,25.59,25.59,100,0
BSBE.US,5,20211005,192000,25.59,25.591,25.59,25.5901,872,0
BSBE.US,5,20211005,194000,25.59,25.59,25.59,25.59,100,0
BSBE.US,5,20211005,195000,25.595,25.6,25.595,25.6,672,0
BSBE.US,5,20211005,200500,25.592,25.592,25.592,25.592,958,0
BSBE.US,5,20211005,202000,25.593,25.593,25.593,25.593,156,0
BSBE.US,5,20211006,153000,25.59,25.59,25.59,25.59,1984,0
BSBE.US,5,20211006,153500,25.59,25.59,25.59,25.59,500,0
BSBE.US,5,20211006,165000,25.59,25.595,25.59,25.595,1283,0
BSBE.US,5,20211006,181500,25.5999,25.5999,25.5999,25.5999,658,0
BSBE.US,5,20211006,193000,25.595,25.5999,25.595,25.595,4107,0
BSBE.US,5,20211006,204000,25.6,25.6,25.595,25.595,1200,0
BSBE.US,5,20211006,205500,25.595,25.595,25.595,25.595,500,0
BSBE.US,5,20211006,210500,25.593,25.593,25.593,25.593,172,0
BSBE.US,5,20211006,215000,25.59,25.59,25.59,25.59,900,0
BSBE.US,5,20211007,153000,25.71,25.71,25.58,25.58,4106,0
BSBE.US,5,20211007,170000,25.59,25.59,25.59,25.59,400,0
BSBE.US,5,20211007,200000,25.595,25.595,25.595,25.595,166,0
BSBE.US,5,20211007,201000,25.595,25.595,25.595,25.595,301,0
BSBE.US,5,20211007,204000,25.5901,25.5901,25.5901,25.5901,174,0
BSBE.US,5,20211007,215500,25.59,25.59,25.59,25.59,128,0
BSBE.US,5,20211008,164500,25.57,25.57,25.57,25.57,200,0
BSBE.US,5,20211008,165000,25.56,25.57,25.56,25.561,4200,0
BSBE.US,5,20211008,170500,25.561,25.57,25.56,25.5684,1252,0
BSBE.US,5,20211008,201000,25.5501,25.5501,25.5501,25.5501,217,0
BSBE.US,5,20211008,204000,25.5501,25.5501,25.5501,25.5501,263,0
BSBE.US,5,20211008,211500,25.565,25.565,25.565,25.565,100,0
BSBE.US,5,20211008,215500,25.56,25.56,25.56,25.56,168,0
BSBE.US,5,20211011,172500,25.5306,25.5306,25.5306,25.5306,121,0
BSBE.US,5,20211011,201500,25.5487,25.5487,25.5487,25.5487,193,0
BSBE.US,5,20211011,203500,25.521,25.521,25.521,25.521,147,0
BSBE.US,5,20211011,204000,25.53,25.5399,25.53,25.5399,1216,0
BSBE.US,5,20211011,205500,25.539,25.539,25.53,25.53,383,0
BSBE.US,5,20211011,213500,25.521,25.521,25.52,25.52,313,0
BSBE.US,5,20211011,215000,25.54,25.54,25.53,25.53,410,0
BSBE.US,5,20211011,215500,25.53,25.53,25.53,25.53,168,0
BSBE.US,5,20211012,163000,25.55,25.55,25.54,25.54,650,0
BSBE.US,5,20211012,171000,25.54,25.54,25.54,25.54,200,0
BSBE.US,5,20211012,184000,25.549,25.55,25.549,25.55,322,0
BSBE.US,5,20211012,190000,25.53,25.5305,25.53,25.5305,6694,0
BSBE.US,5,20211012,210500,25.549,25.549,25.549,25.549,100,0
BSBE.US,5,20211012,211500,25.54,25.54,25.54,25.54,165,0
BSBE.US,5,20211012,213500,25.55,25.55,25.55,25.55,1624,0
BSBE.US,5,20211012,215500,25.54,25.54,25.54,25.54,170,0
BSBE.US,5,20211013,155000,25.569,25.569,25.569,25.569,100,0
BSBE.US,5,20211013,171000,25.551,25.56,25.551,25.56,1394,0
BSBE.US,5,20211013,172000,25.569,25.569,25.569,25.569,100,0
BSBE.US,5,20211013,195000,25.569,25.569,25.56,25.569,808,0
BSBE.US,5,20211013,200000,25.55,25.57,25.55,25.56,7640,0
BSBE.US,5,20211013,211500,25.56,25.56,25.56,25.56,100,0
BSBE.US,5,20211013,215500,25.56,25.56,25.56,25.56,192,0
BSBE.US,5,20211014,160000,25.57,25.57,25.57,25.57,336,0
BSBE.US,5,20211014,163000,25.56,25.561,25.56,25.561,945,0
BSBE.US,5,20211014,164000,25.58,25.58,25.58,25.58,800,0
BSBE.US,5,20211014,175000,25.5799,25.5799,25.5799,25.5799,178,0
BSBE.US,5,20211014,190000,25.57,25.57,25.57,25.57,113,0
BSBE.US,5,20211014,190500,25.579,25.58,25.57,25.57,500,0
BSBE.US,5,20211014,192000,25.579,25.58,25.57,25.57,500,0
BSBE.US,5,20211014,211500,25.5601,25.5601,25.5601,25.5601,434,0
BSBE.US,5,20211015,155500,25.569,25.57,25.56,25.56,500,0
BSBE.US,5,20211015,182500,25.57,25.57,25.57,25.57,323,0
BSBE.US,5,20211015,195500,25.56,25.57,25.56,25.56,1550,0
BSBE.US,5,20211015,214000,25.569,25.569,25.569,25.569,100,0
BSBE.US,5,20211015,214500,25.569,25.569,25.569,25.569,100,0
BSBE.US,5,20211015,215000,25.569,25.57,25.569,25.57,209,0
BSBE.US,5,20211018,155500,25.529,25.529,25.529,25.529,100,0
BSBE.US,5,20211018,174000,25.54,25.54,25.5365,25.5365,274,0
BSBE.US,5,20211018,202500,25.539,25.54,25.53,25.53,382,0
BSBE.US,5,20211018,204000,25.53,25.53,25.53,25.53,249,0
BSBE.US,5,20211019,162500,25.55,25.55,25.55,25.55,315,0
BSBE.US,5,20211019,163000,25.56,25.56,25.56,25.56,500,0
BSBE.US,5,20211019,191000,25.56,25.56,25.55,25.55,658,0
BSBE.US,5,20211019,202500,25.5418,25.5418,25.5418,25.5418,320,0
BSBE.US,5,20211019,203000,25.55,25.55,25.55,25.55,405,0
BSBE.US,5,20211019,205500,25.5414,25.5414,25.5414,25.5414,267,0
BSBE.US,5,20211020,165000,25.5511,25.5511,25.5511,25.5511,228,0
BSBE.US,5,20211020,171500,25.57,25.57,25.57,25.57,200,0
BSBE.US,5,20211020,175000,25.569,25.569,25.569,25.569,125,0
BSBE.US,5,20211020,175500,25.56,25.56,25.56,25.56,150,0
BSBE.US,5,20211020,193000,25.565,25.565,25.565,25.565,200,0
BSBE.US,5,20211020,195500,25.565,25.565,25.565,25.565,716,0
BSBE.US,5,20211020,203500,25.5601,25.5601,25.5601,25.5601,111,0
BSBE.US,5,20211020,204000,25.57,25.57,25.57,25.57,100,0
BSBE.US,5,20211020,214000,25.5617,25.5617,25.55,25.555,4150,0
BSBE.US,5,20211020,214500,25.56,25.56,25.56,25.56,147,0
BSBE.US,5,20211021,175000,25.56,25.56,25.56,25.56,242,0
BSBE.US,5,20211021,182500,25.57,25.57,25.57,25.57,100,0
BSBE.US,5,20211021,184000,25.569,25.569,25.569,25.569,100,0
BSBE.US,5,20211021,194000,25.5501,25.5501,25.5501,25.5501,459,0
BSBE.US,5,20211021,195000,25.569,25.569,25.569,25.569,100,0
BSBE.US,5,20211021,200500,25.5549,25.5549,25.5549,25.5549,217,0
BSBE.US,5,20211021,202500,25.56,25.56,25.56,25.56,100,0
BSBE.US,5,20211021,204500,25.5401,25.5401,25.5401,25.5401,1693,0
BSBE.US,5,20211021,212000,25.54,25.54,25.51,25.54,2500,0
BSBE.US,5,20211022,163500,25.5411,25.5411,25.5411,25.5411,261,0
BSBE.US,5,20211022,181500,25.54,25.54,25.5363,25.5363,212,0
BSBE.US,5,20211022,182000,25.54,25.54,25.5382,25.5382,312,0
BSBE.US,5,20211022,195500,25.5301,25.5301,25.5301,25.5301,1814,0
BSBE.US,5,20211022,201000,25.54,25.54,25.54,25.54,400,0
BSBE.US,5,20211022,211000,25.55,25.55,25.55,25.55,120,0
BSBE.US,5,20211025,165500,25.551,25.551,25.551,25.551,100,0
BSBE.US,5,20211025,190500,25.541,25.541,25.54,25.54,269,0
BSBE.US,5,20211025,192000,25.55,25.555,25.55,25.555,776,0
BSBE.US,5,20211025,193000,25.56,25.56,25.56,25.56,7297,0
BSBE.US,5,20211025,193500,25.5411,25.5411,25.5411,25.5411,365,0
BSBE.US,5,20211025,194000,25.56,25.56,25.56,25.56,483,0
BSBE.US,5,20211025,201500,25.559,25.56,25.559,25.56,626,0
BSBE.US,5,20211026,163000,25.56,25.56,25.56,25.56,234,0
BSBE.US,5,20211026,184000,25.5501,25.5501,25.5501,25.5501,241,0
BSBE.US,5,20211026,192500,25.56,25.56,25.56,25.56,208,0
BSBE.US,5,20211026,194000,25.569,25.57,25.56,25.56,300,0
BSBE.US,5,20211026,202000,25.57,25.57,25.5501,25.5501,831,0
BSBE.US,5,20211026,210000,25.56,25.56,25.56,25.56,180,0
BSBE.US,5,20211027,174000,25.5711,25.5711,25.5711,25.5711,253,0
BSBE.US,5,20211027,202000,25.5711,25.6,25.5711,25.6,1981,0
BSBE.US,5,20211028,154500,25.565,25.565,25.565,25.565,423,0
BSBE.US,5,20211028,185000,25.565,25.565,25.565,25.565,288,0
BSBE.US,5,20211028,191000,25.565,25.565,25.565,25.565,1369,0
BSBE.US,5,20211028,201000,25.58,25.58,25.58,25.58,100,0
BSBE.US,5,20211028,210500,25.569,25.57,25.56,25.56,300,0
BSBE.US,5,20211029,153000,25.55,25.55,25.55,25.55,100,0
BSBE.US,5,20211029,153500,25.565,25.565,25.565,25.565,162,0
BSBE.US,5,20211029,160500,25.551,25.56,25.55,25.55,1016,0
BSBE.US,5,20211029,163000,25.57,25.57,25.56,25.56,1927,0
BSBE.US,5,20211029,163500,25.56,25.56,25.56,25.56,300,0
BSBE.US,5,20211029,191000,25.5569,25.5569,25.55,25.55,961,0
BSBE.US,5,20211029,210000,25.5568,25.5568,25.55,25.55,648,0
BSBE.US,5,20211101,143000,25.54,25.54,25.54,25.54,100,0
BSBE.US,5,20211101,160500,25.5499,25.55,25.5499,25.55,636,0
BSBE.US,5,20211101,162000,25.545,25.545,25.545,25.545,100,0
BSBE.US,5,20211101,183000,25.54,25.54,25.54,25.54,2390,0
BSBE.US,5,20211101,191500,25.55,25.55,25.545,25.545,595,0
BSBE.US,5,20211101,193500,25.55,25.55,25.55,25.55,270,0
BSBE.US,5,20211101,205500,25.55,25.55,25.55,25.55,628,0
BSBE.US,5,20211102,182500,25.5401,25.5401,25.5401,25.5401,319,0
BSBE.US,5,20211102,194000,25.541,25.555,25.54,25.555,1296,0
BSBE.US,5,20211103,152000,25.5301,25.5301,25.5301,25.5301,443,0
BSBE.US,5,20211103,162500,25.539,25.539,25.539,25.539,205,0
BSBE.US,5,20211103,164500,25.545,25.545,25.545,25.545,362,0
BSBE.US,5,20211103,190000,25.54,25.54,25.54,25.54,194,0
BSBE.US,5,20211103,194500,25.54,25.54,25.54,25.54,155,0
BSBE.US,5,20211103,200000,25.54,25.54,25.54,25.54,858,0
BSBE.US,5,20211104,155500,25.561,25.561,25.561,25.561,100,0
BSBE.US,5,20211104,160500,25.579,25.58,25.57,25.57,1220,0
BSBE.US,5,20211104,174500,25.561,25.561,25.56,25.56,386,0
BSBE.US,5,20211104,181000,25.57,25.57,25.57,25.57,113,0
BSBE.US,5,20211104,190000,25.58,25.58,25.58,25.58,2591,0
BSBE.US,5,20211104,205500,25.56,25.57,25.56,25.57,514,0
BSBE.US,5,20211105,180000,25.581,25.581,25.581,25.581,345,0
BSBE.US,5,20211105,183500,25.575,25.575,25.575,25.575,801,0
BSBE.US,5,20211108,181000,25.55,25.55,25.55,25.55,1329,0
BSBE.US,5,20211109,170500,25.5563,25.5563,25.5563,25.5563,165,0
BSBE.US,5,20211109,194000,25.545,25.545,25.545,25.545,563,0
BSBE.US,5,20211109,195000,25.545,25.5599,25.545,25.5599,1956,0
BSBE.US,5,20211109,200500,25.545,25.545,25.545,25.545,550,0
BSBE.US,5,20211109,201500,25.559,25.56,25.545,25.545,500,0
BSBE.US,5,20211109,203500,25.56,25.56,25.545,25.545,350,0
BSBE.US,5,20211109,212000,25.5539,25.5539,25.5539,25.5539,275,0
BSBE.US,5,20211109,213000,25.545,25.545,25.545,25.545,175,0
BSBE.US,5,20211109,215000,25.5301,25.5301,25.5301,25.5301,604,0
BSBE.US,5,20211109,215500,25.54,25.54,25.54,25.54,147,0
BSBE.US,5,20211110,153000,25.52,25.53,25.52,25.53,600,0
