<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCYB.US,5,20210922,155000,47.04,47.04,47.04,47.04,100,0
UCYB.US,5,20210922,174000,47.715,47.715,47.715,47.715,225,0
UCYB.US,5,20210922,193500,47.3401,47.3401,47.32,47.32,400,0
UCYB.US,5,20210923,154000,48.225,48.225,48.225,48.225,125,0
UCYB.US,5,20210923,161500,48.3997,48.42,48.3997,48.42,206,0
UCYB.US,5,20210923,185500,48.89,48.89,48.8899,48.8899,400,0
UCYB.US,5,20210923,203000,48.99,48.99,48.99,48.99,100,0
UCYB.US,5,20210923,215500,48.93,48.93,48.93,48.93,206,0
UCYB.US,5,20210924,171000,48.6601,48.6601,48.66,48.66,400,0
UCYB.US,5,20210924,213000,48.91,48.91,48.91,48.91,206,0
UCYB.US,5,20210927,153000,49.19,49.19,49.19,49.19,200,0
UCYB.US,5,20210927,154000,48,48,48,48,500,0
UCYB.US,5,20210927,160500,47.61,47.61,47.47,47.47,610,0
UCYB.US,5,20210927,172000,47.88,47.88,47.88,47.88,200,0
UCYB.US,5,20210927,181000,47.71,47.71,47.71,47.71,100,0
UCYB.US,5,20210927,185500,47.44,47.44,47.44,47.44,100,0
UCYB.US,5,20210927,213000,47.82,47.82,47.82,47.82,200,0
UCYB.US,5,20210927,215500,47.92,47.92,47.92,47.92,100,0
UCYB.US,5,20210928,154000,46.2,46.2,46.2,46.2,100,0
UCYB.US,5,20210928,155500,46.1,46.1,46.1,46.1,100,0
UCYB.US,5,20210928,160500,45.67,45.745,45.67,45.745,662,0
UCYB.US,5,20210928,161500,45.48,45.48,45.48,45.48,129,0
UCYB.US,5,20210928,171000,45.03,45.03,45.03,45.03,399,0
UCYB.US,5,20210928,175500,45.28,45.28,45.28,45.28,250,0
UCYB.US,5,20210928,194000,45.45,45.45,45.45,45.45,100,0
UCYB.US,5,20210928,215000,45.01,45.01,45.01,45.01,100,0
UCYB.US,5,20210928,215500,45,45,45,45,100,0
UCYB.US,5,20210929,163500,44.79,44.79,44.78,44.78,450,0
UCYB.US,5,20210929,175500,44.7975,44.83,44.7975,44.83,400,0
UCYB.US,5,20210929,184000,44.57,44.57,44.55,44.55,500,0
UCYB.US,5,20210929,205000,45.17,45.17,45.17,45.17,700,0
UCYB.US,5,20210929,214500,44.8,44.8,44.8,44.8,111,0
UCYB.US,5,20210930,153000,45.3,45.3,45.3,45.3,500,0
UCYB.US,5,20210930,153500,45.45,45.62,45.45,45.62,1000,0
UCYB.US,5,20210930,215500,44.63,44.63,44.63,44.63,100,0
UCYB.US,5,20211001,170500,44.52,44.52,44.46,44.46,1916,0
UCYB.US,5,20211001,172000,44.94,44.94,44.94,44.94,750,0
UCYB.US,5,20211001,173500,45.0886,45.09,45.0886,45.09,500,0
UCYB.US,5,20211004,155000,44.26,44.26,44.26,44.26,100,0
UCYB.US,5,20211004,160500,44.0601,44.0601,44.0601,44.0601,500,0
UCYB.US,5,20211004,163500,43.55,43.55,43.55,43.55,100,0
UCYB.US,5,20211004,164500,43.43,43.43,43.43,43.43,650,0
UCYB.US,5,20211004,170000,43.21,43.21,43.21,43.21,100,0
UCYB.US,5,20211004,170500,43.3701,43.3901,43.32,43.3901,854,0
UCYB.US,5,20211004,174500,43.055,43.055,43.055,43.055,100,0
UCYB.US,5,20211004,212000,43.41,43.41,43.41,43.41,100,0
UCYB.US,5,20211005,153500,44.19,44.19,44.19,44.19,456,0
UCYB.US,5,20211005,154000,44.32,44.32,44.32,44.32,300,0
UCYB.US,5,20211005,161500,44.72,44.72,44.62,44.72,400,0
UCYB.US,5,20211005,162500,44.94,44.94,44.94,44.94,500,0
UCYB.US,5,20211005,163000,44.9999,44.9999,44.9999,44.9999,300,0
UCYB.US,5,20211005,174500,44.8099,44.8099,44.8099,44.8099,100,0
UCYB.US,5,20211005,183000,44.8125,44.85,44.81,44.84,3789,0
UCYB.US,5,20211005,183500,44.83,44.83,44.83,44.83,111,0
UCYB.US,5,20211005,184000,44.82,44.82,44.82,44.82,100,0
UCYB.US,5,20211005,192000,45.4,45.4,45.4,45.4,500,0
UCYB.US,5,20211005,212500,44.9,44.9,44.9,44.9,100,0
UCYB.US,5,20211006,194000,45.27,45.27,45.23,45.23,200,0
UCYB.US,5,20211006,204000,45.79,45.79,45.79,45.79,500,0
UCYB.US,5,20211007,155500,47.24,47.24,47.24,47.24,100,0
UCYB.US,5,20211007,160000,47.41,47.45,47.41,47.45,250,0
UCYB.US,5,20211007,204000,47.45,47.45,47.45,47.45,200,0
UCYB.US,5,20211007,215500,47.0899,47.0899,47.0899,47.0899,200,0
UCYB.US,5,20211011,160500,46.36,46.36,46.36,46.36,100,0
UCYB.US,5,20211011,170500,46.88,46.88,46.88,46.88,100,0
UCYB.US,5,20211011,173500,47,47,47,47,100,0
UCYB.US,5,20211011,174500,46.8701,46.8701,46.8701,46.8701,108,0
UCYB.US,5,20211011,214500,46.2801,46.2801,46.28,46.28,500,0
UCYB.US,5,20211012,153000,46.53,46.53,46.53,46.53,100,0
UCYB.US,5,20211012,154500,46.27,46.27,46.27,46.27,100,0
