<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VWOB.US,5,20210922,153000,79.67,79.67,79.6299,79.6299,3330,0
VWOB.US,5,20210922,153500,79.61,79.61,79.59,79.59,1225,0
VWOB.US,5,20210922,154000,79.6,79.6,79.595,79.595,500,0
VWOB.US,5,20210922,154500,79.595,79.595,79.58,79.5948,1118,0
VWOB.US,5,20210922,155000,79.59,79.591,79.59,79.591,872,0
VWOB.US,5,20210922,155500,79.59,79.62,79.59,79.62,200,0
VWOB.US,5,20210922,160000,79.6426,79.6426,79.63,79.6425,719,0
VWOB.US,5,20210922,160500,79.68,79.68,79.68,79.68,195,0
VWOB.US,5,20210922,161000,79.69,79.696,79.69,79.696,256,0
VWOB.US,5,20210922,161500,79.69,79.705,79.69,79.705,1500,0
VWOB.US,5,20210922,162000,79.685,79.685,79.67,79.68,1617,0
VWOB.US,5,20210922,162500,79.6999,79.6999,79.66,79.66,300,0
VWOB.US,5,20210922,163500,79.73,79.73,79.72,79.73,1401,0
VWOB.US,5,20210922,164000,79.765,79.765,79.765,79.765,307,0
VWOB.US,5,20210922,164500,79.7576,79.77,79.7576,79.77,765,0
VWOB.US,5,20210922,165500,79.77,79.77,79.77,79.77,433,0
VWOB.US,5,20210922,170000,79.775,79.775,79.76,79.76,225,0
VWOB.US,5,20210922,170500,79.79,79.82,79.79,79.82,300,0
VWOB.US,5,20210922,171000,79.83,79.83,79.82,79.82,4000,0
VWOB.US,5,20210922,171500,79.8,79.83,79.8,79.83,400,0
VWOB.US,5,20210922,172500,79.82,79.82,79.81,79.81,2150,0
VWOB.US,5,20210922,173000,79.815,79.815,79.795,79.8,1550,0
VWOB.US,5,20210922,173500,79.79,79.8,79.79,79.8,4000,0
VWOB.US,5,20210922,174000,79.8,79.8,79.8,79.8,367,0
VWOB.US,5,20210922,174500,79.8,79.82,79.8,79.8,600,0
VWOB.US,5,20210922,175000,79.81,79.82,79.7986,79.8,12797,0
VWOB.US,5,20210922,175500,79.795,79.8,79.7884,79.8,2681,0
VWOB.US,5,20210922,180000,79.81,79.82,79.81,79.82,6000,0
VWOB.US,5,20210922,180500,79.81,79.8199,79.805,79.805,4027,0
VWOB.US,5,20210922,181500,79.81,79.81,79.74,79.75,2653,0
VWOB.US,5,20210922,182000,79.75,79.75,79.75,79.75,100,0
VWOB.US,5,20210922,182500,79.76,79.76,79.76,79.76,200,0
VWOB.US,5,20210922,183000,79.76,79.76,79.75,79.76,1652,0
VWOB.US,5,20210922,183500,79.73,79.745,79.73,79.745,300,0
VWOB.US,5,20210922,184000,79.76,79.76,79.76,79.76,600,0
VWOB.US,5,20210922,184500,79.74,79.74,79.74,79.74,18009,0
VWOB.US,5,20210922,185000,79.73,79.73,79.73,79.73,100,0
VWOB.US,5,20210922,185500,79.745,79.75,79.745,79.75,767,0
VWOB.US,5,20210922,190000,79.7559,79.7559,79.7559,79.7559,202,0
VWOB.US,5,20210922,190500,79.74,79.76,79.74,79.76,387,0
VWOB.US,5,20210922,191000,79.75,79.75,79.746,79.746,396,0
VWOB.US,5,20210922,191500,79.76,79.78,79.76,79.77,1756,0
VWOB.US,5,20210922,192000,79.77,79.77,79.77,79.77,400,0
VWOB.US,5,20210922,192500,79.779,79.78,79.779,79.78,219,0
VWOB.US,5,20210922,193000,79.76,79.76,79.76,79.76,461,0
VWOB.US,5,20210922,193500,79.77,79.77,79.74,79.74,912,0
VWOB.US,5,20210922,194000,79.74,79.75,79.74,79.75,237,0
VWOB.US,5,20210922,194500,79.745,79.7599,79.73,79.73,385,0
VWOB.US,5,20210922,195500,79.76,79.7699,79.7,79.71,4426,0
VWOB.US,5,20210922,200000,79.71,79.76,79.67,79.74,10700,0
VWOB.US,5,20210922,200500,79.79,79.8,79.74,79.8,2711,0
VWOB.US,5,20210922,201000,79.82,79.84,79.82,79.84,1809,0
VWOB.US,5,20210922,201500,79.84,79.86,79.79,79.86,8600,0
VWOB.US,5,20210922,202000,79.8108,79.8246,79.76,79.76,5763,0
VWOB.US,5,20210922,202500,79.81,79.839,79.81,79.83,1170,0
VWOB.US,5,20210922,203000,79.828,79.83,79.828,79.83,1139,0
VWOB.US,5,20210922,203500,79.81,79.81,79.75,79.76,2210,0
VWOB.US,5,20210922,204000,79.72,79.72,79.6849,79.69,2899,0
VWOB.US,5,20210922,204500,79.67,79.67,79.6363,79.66,4355,0
VWOB.US,5,20210922,205000,79.65,79.65,79.62,79.63,2855,0
VWOB.US,5,20210922,205500,79.65,79.65,79.6039,79.6039,725,0
VWOB.US,5,20210922,210000,79.619,79.619,79.59,79.6,2100,0
VWOB.US,5,20210922,211000,79.679,79.68,79.6694,79.6694,515,0
VWOB.US,5,20210922,211500,79.69,79.72,79.67,79.72,1709,0
VWOB.US,5,20210922,212000,79.725,79.738,79.7144,79.738,2022,0
VWOB.US,5,20210922,212500,79.7632,79.7632,79.7632,79.7632,566,0
VWOB.US,5,20210922,213000,79.759,79.76,79.7376,79.7376,982,0
VWOB.US,5,20210922,213500,79.74,79.74,79.73,79.73,588,0
VWOB.US,5,20210922,214500,79.73,79.74,79.73,79.74,1700,0
VWOB.US,5,20210922,215000,79.77,79.77,79.77,79.77,100,0
VWOB.US,5,20210922,215500,79.765,79.765,79.71,79.71,2455,0
VWOB.US,5,20210923,153000,79.7,79.7,79.58,79.6,3895,0
VWOB.US,5,20210923,154000,79.5608,79.5608,79.5608,79.5608,177,0
VWOB.US,5,20210923,154500,79.5924,79.5924,79.57,79.57,4694,0
VWOB.US,5,20210923,155500,79.5845,79.6046,79.5845,79.6046,378,0
VWOB.US,5,20210923,160000,79.6296,79.6296,79.5712,79.5712,1531,0
VWOB.US,5,20210923,160500,79.617,79.617,79.617,79.617,100,0
VWOB.US,5,20210923,161000,79.6,79.6,79.57,79.595,3163,0
VWOB.US,5,20210923,161500,79.62,79.63,79.62,79.63,500,0
VWOB.US,5,20210923,162000,79.62,79.64,79.62,79.6333,2332,0
VWOB.US,5,20210923,162500,79.64,79.64,79.63,79.64,3000,0
VWOB.US,5,20210923,163000,79.635,79.635,79.635,79.635,1300,0
VWOB.US,5,20210923,163500,79.63,79.63,79.6,79.6,1134,0
VWOB.US,5,20210923,164000,79.605,79.605,79.52,79.54,5230,0
VWOB.US,5,20210923,164500,79.5386,79.54,79.51,79.535,3884,0
VWOB.US,5,20210923,165000,79.51,79.5101,79.51,79.51,1512,0
VWOB.US,5,20210923,165500,79.51,79.51,79.5,79.5,1700,0
VWOB.US,5,20210923,170000,79.5156,79.5156,79.47,79.47,2027,0
