<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTH.US,5,20210922,153000,169.77,169.77,169.77,169.77,208,0
PTH.US,5,20210922,153500,168.7,168.81,168.7,168.74,975,0
PTH.US,5,20210922,155000,168.965,168.965,168.77,168.77,380,0
PTH.US,5,20210922,155500,168.81,168.92,168.81,168.84,601,0
PTH.US,5,20210922,160000,168.66,168.7,168.46,168.46,539,0
PTH.US,5,20210922,160500,168.54,168.77,168.54,168.76,1208,0
PTH.US,5,20210922,161000,168.84,169.045,168.67,168.75,1310,0
PTH.US,5,20210922,161500,168.84,169.2,168.84,169.2,1076,0
PTH.US,5,20210922,162000,169.23,169.23,169.04,169.14,601,0
PTH.US,5,20210922,162500,169.14,169.19,169.04,169.04,327,0
PTH.US,5,20210922,163000,169.12,169.315,169.12,169.315,250,0
PTH.US,5,20210922,165000,169.41,169.41,169.41,169.41,100,0
PTH.US,5,20210922,170000,169.57,169.57,169.57,169.57,100,0
PTH.US,5,20210922,171500,170.002,170.002,170.002,170.002,100,0
PTH.US,5,20210922,172000,170.15,170.15,170.15,170.15,100,0
PTH.US,5,20210922,173000,170.73,170.73,170.73,170.73,200,0
PTH.US,5,20210922,175000,170.64,170.64,170.64,170.64,100,0
PTH.US,5,20210922,175500,170.685,170.78,170.685,170.78,600,0
PTH.US,5,20210922,180000,170.86,170.86,170.86,170.86,200,0
PTH.US,5,20210922,180500,171.169,171.169,171.169,171.169,731,0
PTH.US,5,20210922,182500,171.02,171.02,171.02,171.02,100,0
PTH.US,5,20210922,185500,170.95,170.95,170.95,170.95,100,0
PTH.US,5,20210922,190000,171,171,171,171,100,0
PTH.US,5,20210922,193000,170.66,171.035,170.66,170.895,441,0
PTH.US,5,20210922,200000,170.61,171.14,170.61,171.14,200,0
PTH.US,5,20210922,202000,171.744,171.744,171.744,171.744,100,0
PTH.US,5,20210922,202500,171.58,171.6,171.5,171.6,400,0
