<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFIT.US,5,20210922,172000,29.95,29.95,29.95,29.95,166,0
BFIT.US,5,20210922,210000,29.8568,29.8568,29.8568,29.8568,150,0
BFIT.US,5,20210922,211000,30.04,30.04,30.04,30.04,333,0
BFIT.US,5,20210923,153000,29.93,29.93,29.93,29.93,391,0
BFIT.US,5,20210923,160500,30.13,30.13,30.11,30.13,1800,0
BFIT.US,5,20210923,162500,30.22,30.22,30.2135,30.2135,334,0
BFIT.US,5,20210923,165000,30.13,30.13,30.13,30.13,400,0
BFIT.US,5,20210923,194500,30.2399,30.2399,30.2399,30.2399,100,0
BFIT.US,5,20210924,153000,29.67,29.67,29.67,29.67,577,0
BFIT.US,5,20210924,162000,29.64,29.64,29.64,29.64,1000,0
BFIT.US,5,20210924,164500,29.69,29.69,29.69,29.69,121,0
BFIT.US,5,20210924,170000,29.62,29.62,29.62,29.62,300,0
BFIT.US,5,20210924,184000,29.74,29.74,29.74,29.74,200,0
BFIT.US,5,20210924,190500,29.62,29.62,29.62,29.62,160,0
BFIT.US,5,20210924,215500,29.6,29.6,29.6,29.6,104,0
BFIT.US,5,20210927,153000,29.47,29.47,29.47,29.47,405,0
BFIT.US,5,20210927,160000,29.436,29.436,29.436,29.436,500,0
BFIT.US,5,20210927,161500,29.42,29.42,29.42,29.42,300,0
BFIT.US,5,20210927,172000,29.4,29.4,29.4,29.4,185,0
BFIT.US,5,20210927,185000,29.4,29.4,29.4,29.4,600,0
BFIT.US,5,20210927,190500,29.43,29.43,29.43,29.43,100,0
BFIT.US,5,20210927,193500,29.44,29.44,29.44,29.44,152,0
BFIT.US,5,20210927,210000,29.42,29.42,29.42,29.42,125,0
BFIT.US,5,20210927,211000,29.4514,29.4514,29.4514,29.4514,100,0
BFIT.US,5,20210927,213000,29.36,29.36,29.36,29.36,100,0
BFIT.US,5,20210927,214000,29.405,29.405,29.405,29.405,172,0
BFIT.US,5,20210928,153000,29.07,29.0843,29.04,29.0843,1330,0
BFIT.US,5,20210928,154500,29.04,29.04,29.04,29.04,204,0
BFIT.US,5,20210928,160000,29,29,29,29,100,0
BFIT.US,5,20210928,160500,28.95,28.95,28.87,28.87,300,0
BFIT.US,5,20210928,171500,28.87,28.87,28.87,28.87,100,0
BFIT.US,5,20210928,195000,28.91,28.91,28.91,28.91,346,0
BFIT.US,5,20210928,214500,28.746,28.746,28.746,28.746,199,0
BFIT.US,5,20210929,153000,29,29,29,29,106,0
BFIT.US,5,20210929,191500,29.04,29.04,29.04,29.04,137,0
BFIT.US,5,20210930,153500,29.09,29.09,29.09,29.09,779,0
BFIT.US,5,20210930,170000,28.81,28.81,28.81,28.81,200,0
