<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPXI.US,5,20210922,153000,66.86,66.86,66.72,66.7747,914,0
FPXI.US,5,20210922,153500,66.8407,66.8407,66.7318,66.7318,279,0
FPXI.US,5,20210922,154000,66.86,66.86,66.82,66.82,4037,0
FPXI.US,5,20210922,155000,66.92,66.977,66.92,66.977,7033,0
FPXI.US,5,20210922,155500,66.94,67,66.94,67,757,0
FPXI.US,5,20210922,160000,67.02,67.02,67.02,67.02,144,0
FPXI.US,5,20210922,160500,66.99,67.0599,66.97,67.0599,438,0
FPXI.US,5,20210922,161000,67.07,67.07,67.03,67.07,504,0
FPXI.US,5,20210922,161500,67.08,67.1282,67.08,67.1282,325,0
FPXI.US,5,20210922,162000,67.03,67.075,67.03,67.05,613,0
FPXI.US,5,20210922,162500,67.11,67.1296,67.11,67.11,1507,0
FPXI.US,5,20210922,163000,67.02,67.1,67.02,67.1,406,0
FPXI.US,5,20210922,163500,67.12,67.12,67.12,67.12,200,0
FPXI.US,5,20210922,164000,67.18,67.18,67.17,67.17,550,0
FPXI.US,5,20210922,164500,67.17,67.17,67.17,67.17,100,0
FPXI.US,5,20210922,165000,67.1737,67.1737,67.1737,67.1737,275,0
FPXI.US,5,20210922,165500,67.145,67.2499,67.145,67.2499,1517,0
FPXI.US,5,20210922,170000,67.17,67.2477,67.17,67.2477,318,0
FPXI.US,5,20210922,170500,67.225,67.2499,67.225,67.2499,1134,0
FPXI.US,5,20210922,171000,67.2699,67.2699,67.2699,67.2699,3195,0
FPXI.US,5,20210922,171500,67.269,67.3199,67.269,67.3199,1245,0
FPXI.US,5,20210922,172000,67.3454,67.3454,67.3,67.3,537,0
FPXI.US,5,20210922,172500,67.29,67.3,67.28,67.3,302,0
FPXI.US,5,20210922,173000,67.29,67.3269,67.2813,67.3269,866,0
FPXI.US,5,20210922,173500,67.3545,67.3545,67.3545,67.3545,181,0
FPXI.US,5,20210922,175500,67.36,67.36,67.36,67.36,429,0
FPXI.US,5,20210922,181500,67.285,67.285,67.285,67.285,607,0
FPXI.US,5,20210922,182000,67.2887,67.2887,67.2887,67.2887,300,0
FPXI.US,5,20210922,182500,67.29,67.29,67.29,67.29,228,0
FPXI.US,5,20210922,183500,67.27,67.31,67.27,67.31,637,0
FPXI.US,5,20210922,184500,67.22,67.22,67.21,67.21,44516,0
FPXI.US,5,20210922,185000,67.32,67.34,67.31,67.34,1200,0
FPXI.US,5,20210922,185500,67.2161,67.2161,67.2161,67.2161,107,0
FPXI.US,5,20210922,190000,67.21,67.21,67.14,67.1404,625,0
FPXI.US,5,20210922,190500,67.0989,67.2119,67.09,67.1,67811,0
FPXI.US,5,20210922,191500,67.1767,67.1767,67.06,67.0612,861,0
FPXI.US,5,20210922,193500,67.1741,67.1741,67.1741,67.1741,107,0
FPXI.US,5,20210922,194000,67.115,67.115,67.115,67.115,103,0
FPXI.US,5,20210922,194500,67.11,67.11,67.11,67.11,833,0
FPXI.US,5,20210922,195000,67.1354,67.1354,67.1332,67.1332,310,0
FPXI.US,5,20210922,195500,67.07,67.1499,67.07,67.1499,854,0
FPXI.US,5,20210922,200000,67.3204,67.3204,67.3204,67.3204,105,0
FPXI.US,5,20210922,201000,67.3038,67.34,67.3,67.3,1800,0
FPXI.US,5,20210922,201500,67.35,67.42,67.35,67.3899,1702,0
FPXI.US,5,20210922,202000,67.35,67.35,67.255,67.255,628,0
FPXI.US,5,20210922,202500,67.34,67.42,67.34,67.4025,442,0
FPXI.US,5,20210922,203000,67.4199,67.4199,67.32,67.3864,970,0
FPXI.US,5,20210922,203500,67.3706,67.3706,67.3706,67.3706,304,0
FPXI.US,5,20210922,204000,67.14,67.16,67.14,67.16,400,0
FPXI.US,5,20210922,204500,67.1175,67.1175,67.1175,67.1175,141,0
FPXI.US,5,20210922,205000,66.975,66.98,66.975,66.98,1054,0
FPXI.US,5,20210922,205500,67.0259,67.0259,66.93,66.93,1781,0
FPXI.US,5,20210922,210000,67.0099,67.0099,67.0099,67.0099,176,0
FPXI.US,5,20210922,210500,66.88,67.02,66.88,67.02,2560,0
FPXI.US,5,20210922,211000,67.01,67.03,67.01,67.01,500,0
FPXI.US,5,20210922,211500,67.02,67.12,67.02,67.08,2134,0
FPXI.US,5,20210922,212000,67.185,67.185,67.185,67.185,100,0
FPXI.US,5,20210922,212500,67.2087,67.2087,67.16,67.16,256,0
FPXI.US,5,20210922,213000,67.1372,67.1372,67.1372,67.1372,114,0
FPXI.US,5,20210922,213500,67.12,67.2199,67.1,67.2199,600,0
FPXI.US,5,20210922,214000,67.21,67.21,67.1396,67.1396,1398,0
FPXI.US,5,20210922,214500,67.095,67.095,66.99,66.99,239,0
FPXI.US,5,20210922,215000,67.01,67.0944,67.01,67.0944,1201,0
FPXI.US,5,20210922,215500,67.0198,67.0198,66.94,66.99,1074,0
FPXI.US,5,20210923,153000,67.54,67.88,67.54,67.88,3456,0
FPXI.US,5,20210923,153500,67.8825,67.8825,67.8825,67.8825,367,0
FPXI.US,5,20210923,154500,67.65,67.77,67.64,67.755,3868,0
