<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQXT.US,5,20210922,155000,86.68,86.68,86.68,86.68,212,0
QQXT.US,5,20210922,155500,86.8,86.8,86.8,86.8,140,0
QQXT.US,5,20210922,160000,86.82,86.82,86.82,86.82,1578,0
QQXT.US,5,20210922,163000,86.98,86.98,86.98,86.98,830,0
QQXT.US,5,20210922,163500,86.925,86.925,86.925,86.925,227,0
QQXT.US,5,20210922,164000,86.87,86.87,86.87,86.87,331,0
QQXT.US,5,20210922,171000,87.03,87.03,87.03,87.03,429,0
QQXT.US,5,20210922,175000,87.301,87.301,87.301,87.301,330,0
QQXT.US,5,20210922,183000,87.32,87.32,87.32,87.32,344,0
QQXT.US,5,20210922,185000,87.21,87.21,87.21,87.21,300,0
QQXT.US,5,20210922,190500,87.09,87.09,87.09,87.09,200,0
QQXT.US,5,20210922,192000,87.09,87.11,87.09,87.11,1460,0
QQXT.US,5,20210922,193500,87.03,87.03,87.03,87.03,177,0
QQXT.US,5,20210922,195000,86.97,86.97,86.97,86.97,108,0
QQXT.US,5,20210922,202500,87.34,87.35,87.34,87.35,967,0
QQXT.US,5,20210922,205500,87.02,87.02,87.02,87.02,200,0
QQXT.US,5,20210922,214500,87.1206,87.1384,87.1206,87.1384,1816,0
QQXT.US,5,20210922,215500,86.96,86.96,86.96,86.96,100,0
QQXT.US,5,20210923,153000,86.95,86.95,86.95,86.95,191,0
QQXT.US,5,20210923,153500,87.38,87.38,87.38,87.38,100,0
QQXT.US,5,20210923,154000,87.52,87.52,87.52,87.52,4692,0
QQXT.US,5,20210923,161500,87.8877,87.8877,87.8877,87.8877,114,0
QQXT.US,5,20210923,163500,87.85,87.85,87.8442,87.8442,202,0
QQXT.US,5,20210923,183500,87.8,87.8,87.8,87.8,107,0
QQXT.US,5,20210923,192000,87.901,87.901,87.892,87.892,315,0
QQXT.US,5,20210923,194500,87.94,87.94,87.94,87.94,100,0
QQXT.US,5,20210924,153000,87.34,87.34,87.34,87.34,200,0
QQXT.US,5,20210924,153500,87.2,87.2,87.2,87.2,100,0
QQXT.US,5,20210924,155000,87.1,87.1,87.1,87.1,100,0
QQXT.US,5,20210924,164000,87.18,87.18,87.18,87.18,108,0
QQXT.US,5,20210924,175000,87.23,87.23,87.23,87.23,4416,0
QQXT.US,5,20210924,180000,87.2,87.2,87.165,87.2,1206,0
QQXT.US,5,20210924,210500,87.4,87.4,87.4,87.4,163,0
QQXT.US,5,20210924,212500,87.49,87.49,87.49,87.49,105,0
QQXT.US,5,20210924,214000,87.45,87.45,87.45,87.45,100,0
QQXT.US,5,20210927,153000,87.2,87.2,87.2,87.2,101,0
QQXT.US,5,20210927,211500,87.1533,87.1533,87.1533,87.1533,348,0
QQXT.US,5,20210927,215000,87,87,87,87,200,0
QQXT.US,5,20210928,153000,86.5,86.5,86.5,86.5,210,0
QQXT.US,5,20210928,154000,86.24,86.24,86.24,86.24,100,0
QQXT.US,5,20210928,161500,85.69,85.69,85.69,85.69,152,0
QQXT.US,5,20210929,154000,86.1299,86.1299,86.1299,86.1299,100,0
QQXT.US,5,20210929,160000,86.4,86.4,86.4,86.4,242,0
QQXT.US,5,20210929,160500,86.41,86.41,86.41,86.41,600,0
QQXT.US,5,20210929,161000,86.3883,86.3883,86.3883,86.3883,223,0
QQXT.US,5,20210929,161500,86.39,86.39,86.375,86.375,202,0
QQXT.US,5,20210929,162500,86.51,86.51,86.51,86.51,100,0
QQXT.US,5,20210929,163000,86.325,86.325,86.325,86.325,143,0
QQXT.US,5,20210929,163500,86.3675,86.3675,86.3675,86.3675,100,0
QQXT.US,5,20210929,174500,86.25,86.28,86.25,86.28,681,0
QQXT.US,5,20210929,181500,86.16,86.16,86.16,86.16,100,0
QQXT.US,5,20210929,182000,86.17,86.17,86.17,86.17,100,0
QQXT.US,5,20210929,182500,86.15,86.15,86.15,86.15,100,0
QQXT.US,5,20210929,183500,86.14,86.14,86.14,86.14,100,0
QQXT.US,5,20210929,184000,86.18,86.18,86.18,86.18,100,0
QQXT.US,5,20210929,184500,86.11,86.11,86.11,86.11,100,0
QQXT.US,5,20210929,185000,86.18,86.18,86.18,86.18,200,0
QQXT.US,5,20210929,190500,86.11,86.11,86.11,86.11,100,0
QQXT.US,5,20210929,191500,86.12,86.12,86.12,86.12,100,0
QQXT.US,5,20210929,192000,86.14,86.1422,86.14,86.1422,232,0
QQXT.US,5,20210929,193000,86.03,86.03,86.03,86.03,100,0
QQXT.US,5,20210929,194000,85.99,85.99,85.99,85.99,100,0
QQXT.US,5,20210929,194500,86,86,86,86,100,0
QQXT.US,5,20210929,195000,86,86,86,86,100,0
QQXT.US,5,20210929,200000,86.09,86.09,86.07,86.07,200,0
QQXT.US,5,20210929,200500,86.2,86.2,86.2,86.2,200,0
QQXT.US,5,20210929,202000,86.36,86.36,86.36,86.36,100,0
QQXT.US,5,20210929,202500,86.37,86.37,86.37,86.37,100,0
QQXT.US,5,20210929,203000,86.42,86.42,86.42,86.42,100,0
QQXT.US,5,20210929,204000,86.38,86.38,86.38,86.38,100,0
QQXT.US,5,20210929,205000,86.42,86.42,86.42,86.42,100,0
QQXT.US,5,20210929,205500,86.43,86.43,86.43,86.43,100,0
QQXT.US,5,20210929,210000,86.39,86.39,86.39,86.39,100,0
QQXT.US,5,20210929,210500,86.38,86.38,86.38,86.38,100,0
QQXT.US,5,20210929,211000,86.35,86.35,86.35,86.35,100,0
QQXT.US,5,20210929,211500,86.4,86.4,86.39,86.39,576,0
QQXT.US,5,20210929,212000,86.34,86.34,86.34,86.34,100,0
QQXT.US,5,20210929,212500,86.33,86.33,86.33,86.33,100,0
QQXT.US,5,20210929,213000,86.32,86.32,86.32,86.32,100,0
QQXT.US,5,20210929,213500,86.31,86.31,86.24,86.24,200,0
QQXT.US,5,20210929,214000,86.18,86.18,86.18,86.18,100,0
QQXT.US,5,20210929,214500,86.11,86.11,86.11,86.11,100,0
QQXT.US,5,20210929,215000,86.02,86.02,86.02,86.02,300,0
QQXT.US,5,20210929,215500,85.78,85.83,85.77,85.81,600,0
QQXT.US,5,20210930,155000,86.56,86.56,86.56,86.56,285,0
QQXT.US,5,20210930,162500,86.2408,86.2408,86.24,86.24,354,0
QQXT.US,5,20210930,164500,86.3,86.31,86.3,86.3,5100,0
QQXT.US,5,20210930,172500,86.3,86.3,86.265,86.298,3014,0
QQXT.US,5,20210930,173000,86.29,86.29,86.29,86.29,300,0
QQXT.US,5,20210930,173500,86.1269,86.1269,86.1269,86.1269,539,0
QQXT.US,5,20210930,174500,85.94,85.94,85.94,85.94,159,0
QQXT.US,5,20211001,160000,85.21,85.21,85.16,85.16,411,0
QQXT.US,5,20211001,164000,84.715,84.715,84.67,84.67,899,0
QQXT.US,5,20211001,172500,85.2513,85.2513,85.2513,85.2513,244,0
QQXT.US,5,20211001,180000,85.39,85.39,85.39,85.39,100,0
QQXT.US,5,20211001,190000,85.38,85.38,85.38,85.38,120,0
QQXT.US,5,20211001,194500,85.69,85.69,85.69,85.69,622,0
QQXT.US,5,20211001,203000,85.82,85.82,85.82,85.82,100,0
QQXT.US,5,20211004,153000,85.46,85.46,85.46,85.46,107,0
QQXT.US,5,20211004,154000,85.32,85.32,85.32,85.32,100,0
QQXT.US,5,20211004,161000,85.18,85.18,85.18,85.18,265,0
QQXT.US,5,20211004,162500,85,85,85,85,200,0
QQXT.US,5,20211004,164500,84.7308,84.7308,84.7308,84.7308,300,0
QQXT.US,5,20211004,172500,84.655,84.655,84.655,84.655,250,0
QQXT.US,5,20211004,201500,84.6163,84.6163,84.6163,84.6163,525,0
QQXT.US,5,20211004,211500,84.68,84.6801,84.68,84.6801,652,0
QQXT.US,5,20211004,212500,84.4791,84.4791,84.4791,84.4791,451,0
QQXT.US,5,20211005,163000,85.625,85.625,85.625,85.625,207,0
QQXT.US,5,20211005,165000,85.665,85.665,85.665,85.665,199,0
QQXT.US,5,20211005,183500,85.585,85.585,85.585,85.585,100,0
QQXT.US,5,20211005,190500,85.58,85.58,85.58,85.58,122,0
QQXT.US,5,20211005,210000,85.73,85.73,85.73,85.73,106,0
QQXT.US,5,20211005,212500,85.68,85.68,85.68,85.68,100,0
QQXT.US,5,20211005,213500,85.75,85.75,85.75,85.75,100,0
QQXT.US,5,20211005,214000,85.65,85.69,85.65,85.69,200,0
QQXT.US,5,20211005,215000,85.59,85.59,85.59,85.59,109,0
QQXT.US,5,20211006,155500,84.79,84.79,84.735,84.735,324,0
QQXT.US,5,20211006,160500,84.61,84.61,84.61,84.61,280,0
QQXT.US,5,20211006,161000,84.83,84.8301,84.83,84.83,1600,0
QQXT.US,5,20211006,162500,85.1209,85.17,85.1209,85.17,309,0
QQXT.US,5,20211006,163000,85.17,85.17,85.17,85.17,258,0
QQXT.US,5,20211006,163500,85.06,85.06,85.06,85.06,500,0
QQXT.US,5,20211006,164000,85,85,85,85,100,0
QQXT.US,5,20211006,170500,85.16,85.16,85.09,85.09,604,0
QQXT.US,5,20211006,171000,85.05,85.05,85.05,85.05,100,0
QQXT.US,5,20211006,173000,84.95,84.95,84.95,84.95,100,0
QQXT.US,5,20211006,173500,84.8642,84.8642,84.86,84.86,381,0
QQXT.US,5,20211006,174000,84.93,84.93,84.89,84.89,456,0
QQXT.US,5,20211006,174500,84.93,84.93,84.93,84.93,100,0
QQXT.US,5,20211006,180000,85.13,85.13,85.13,85.13,100,0
QQXT.US,5,20211006,184500,85.04,85.04,84.97,84.97,200,0
QQXT.US,5,20211006,195000,85.34,85.34,85.34,85.34,100,0
QQXT.US,5,20211006,202000,85.53,85.53,85.53,85.53,100,0
QQXT.US,5,20211006,202500,85.52,85.56,85.52,85.52,1119,0
QQXT.US,5,20211006,203500,85.51,85.51,85.51,85.51,213,0
QQXT.US,5,20211006,204000,85.55,85.55,85.55,85.55,300,0
QQXT.US,5,20211006,211500,85.42,85.42,85.42,85.42,561,0
QQXT.US,5,20211006,212500,85.42,85.42,85.42,85.42,400,0
QQXT.US,5,20211006,214500,85.65,85.65,85.65,85.65,100,0
QQXT.US,5,20211006,215500,85.89,85.89,85.89,85.89,100,0
QQXT.US,5,20211007,160000,87,87,87,87,674,0
QQXT.US,5,20211007,160500,87.05,87.0501,87.05,87.05,600,0
QQXT.US,5,20211007,163000,87.11,87.11,87.11,87.11,594,0
QQXT.US,5,20211007,201500,87.0293,87.0293,86.9601,86.9601,227,0
QQXT.US,5,20211007,205000,86.78,86.78,86.78,86.78,276,0
QQXT.US,5,20211008,153000,86.55,86.55,86.55,86.55,2307,0
QQXT.US,5,20211008,201000,86.455,86.455,86.455,86.455,160,0
QQXT.US,5,20211008,215000,86.22,86.22,86.21,86.21,200,0
QQXT.US,5,20211011,192000,85.85,85.851,85.85,85.851,616,0
QQXT.US,5,20211011,204000,85.82,85.82,85.82,85.82,100,0
QQXT.US,5,20211011,213000,85.61,85.61,85.61,85.61,100,0
QQXT.US,5,20211011,215500,85.46,85.46,85.46,85.46,100,0
QQXT.US,5,20211012,201500,85.75,85.75,85.75,85.75,200,0
QQXT.US,5,20211013,195500,86.071,86.071,86.071,86.071,143,0
QQXT.US,5,20211013,203000,86.0223,86.0223,86.0223,86.0223,108,0
QQXT.US,5,20211013,215500,85.9242,85.9242,85.9242,85.9242,157,0
QQXT.US,5,20211014,175000,87.0342,87.0342,87.0342,87.0342,140,0
QQXT.US,5,20211014,212000,87.0901,87.0901,87.09,87.0901,1294,0
QQXT.US,5,20211015,201000,87.211,87.211,87.211,87.211,194,0
QQXT.US,5,20211018,163000,86.81,86.81,86.81,86.81,700,0
QQXT.US,5,20211018,204000,87.259,87.259,87.259,87.259,110,0
QQXT.US,5,20211019,192000,87.601,87.601,87.601,87.601,180,0
QQXT.US,5,20211019,210500,87.69,87.69,87.69,87.69,167,0
QQXT.US,5,20211020,153000,88.0143,88.0143,88.0143,88.0143,150,0
QQXT.US,5,20211020,162500,88.37,88.37,88.37,88.37,174,0
QQXT.US,5,20211020,171000,88.348,88.348,88.348,88.348,148,0
QQXT.US,5,20211021,153500,88.0901,88.0901,88.0901,88.0901,100,0
QQXT.US,5,20211021,163000,88.361,88.361,88.361,88.361,140,0
QQXT.US,5,20211021,203000,88.3,88.3001,88.3,88.3001,200,0
QQXT.US,5,20211021,203500,88.3599,88.3599,88.3599,88.3599,396,0
QQXT.US,5,20211021,211500,88.519,88.519,88.519,88.519,221,0
QQXT.US,5,20211021,214500,88.45,88.45,88.28,88.28,490,0
QQXT.US,5,20211022,174500,88.2,88.2,88.2,88.2,206,0
QQXT.US,5,20211022,182000,88.3,88.3,88.3,88.3,3500,0
QQXT.US,5,20211022,182500,88.28,88.31,88.27,88.31,4300,0
QQXT.US,5,20211022,202500,88.4546,88.4546,88.4546,88.4546,949,0
QQXT.US,5,20211025,184500,89.02,89.02,89.02,89.02,100,0
QQXT.US,5,20211025,185000,89.05,89.05,89.05,89.05,662,0
QQXT.US,5,20211025,193000,89.2,89.2,89.2,89.2,152,0
QQXT.US,5,20211025,194000,89.179,89.179,89.179,89.179,160,0
QQXT.US,5,20211026,173500,89.13,89.13,89.13,89.13,336,0
QQXT.US,5,20211026,175500,89.02,89.02,89.02,89.02,123,0
QQXT.US,5,20211027,162000,88.165,88.165,88.165,88.165,147,0
QQXT.US,5,20211027,182000,88.11,88.11,88.11,88.11,200,0
QQXT.US,5,20211027,205000,88.3299,88.3299,88.3299,88.3299,671,0
QQXT.US,5,20211027,211500,88.112,88.112,88.112,88.112,250,0
QQXT.US,5,20211028,160000,88.17,88.17,88.17,88.17,450,0
QQXT.US,5,20211028,192000,88.191,88.191,88.191,88.191,200,0
QQXT.US,5,20211029,170000,88.43,88.43,88.43,88.43,164,0
QQXT.US,5,20211029,173500,88.5,88.5,88.5,88.5,115,0
QQXT.US,5,20211029,190000,88.6355,88.6355,88.6355,88.6355,100,0
QQXT.US,5,20211101,150000,89.42,89.42,89.42,89.42,700,0
QQXT.US,5,20211101,195500,89.591,89.591,89.591,89.591,111,0
QQXT.US,5,20211101,200500,89.7,89.7,89.7,89.7,1438,0
QQXT.US,5,20211101,203000,89.7418,89.7418,89.7418,89.7418,173,0
QQXT.US,5,20211102,160500,89.341,89.341,89.341,89.341,148,0
QQXT.US,5,20211102,172000,89.51,89.51,89.51,89.51,170,0
QQXT.US,5,20211102,175000,89.53,89.53,89.53,89.53,102,0
QQXT.US,5,20211102,205500,89.89,89.89,89.89,89.89,100,0
QQXT.US,5,20211103,143000,89.7,89.7,89.7,89.7,401,0
QQXT.US,5,20211103,150000,89.64,89.64,89.64,89.64,211,0
QQXT.US,5,20211103,163000,89.87,89.87,89.87,89.87,100,0
QQXT.US,5,20211103,163500,89.881,89.881,89.881,89.881,111,0
QQXT.US,5,20211103,164000,89.95,89.95,89.95,89.95,244,0
QQXT.US,5,20211103,170500,89.89,89.89,89.89,89.89,2788,0
QQXT.US,5,20211103,174500,89.83,89.83,89.83,89.83,100,0
QQXT.US,5,20211103,181000,89.86,89.86,89.86,89.86,216,0
QQXT.US,5,20211103,185500,89.8,89.8,89.8,89.8,100,0
QQXT.US,5,20211103,193000,89.9399,89.9399,89.9399,89.9399,100,0
QQXT.US,5,20211103,193500,89.93,89.93,89.93,89.93,100,0
QQXT.US,5,20211103,194500,90.1,90.1,90.1,90.1,162,0
QQXT.US,5,20211103,195000,90.25,90.25,90.25,90.25,1114,0
QQXT.US,5,20211103,201000,90.27,90.27,90.27,90.27,100,0
QQXT.US,5,20211103,204000,90.29,90.33,90.29,90.33,706,0
QQXT.US,5,20211103,205500,90.32,90.32,90.32,90.32,100,0
QQXT.US,5,20211104,150500,90.4,90.4,90.33,90.33,2073,0
QQXT.US,5,20211104,152000,90.51,90.51,90.51,90.51,356,0
QQXT.US,5,20211104,154000,90.52,90.52,90.52,90.52,152,0
QQXT.US,5,20211104,155000,90.539,90.539,90.539,90.539,200,0
QQXT.US,5,20211104,160500,90.41,90.41,90.41,90.41,597,0
QQXT.US,5,20211104,162500,90.2,90.2,90.2,90.2,270,0
QQXT.US,5,20211104,163500,90.2,90.2,90.2,90.2,265,0
QQXT.US,5,20211104,181500,90.21,90.21,90.21,90.21,110,0
QQXT.US,5,20211104,194000,90.2,90.201,90.17,90.17,4221,0
QQXT.US,5,20211105,143000,90.39,90.39,90.39,90.39,839,0
QQXT.US,5,20211105,192000,89.9359,89.9359,89.9359,89.9359,300,0
QQXT.US,5,20211105,193000,89.89,89.89,89.89,89.89,108,0
QQXT.US,5,20211105,193500,89.85,89.85,89.84,89.84,513,0
QQXT.US,5,20211105,204000,89.98,89.98,89.98,89.98,500,0
QQXT.US,5,20211108,153000,90.2,90.2,90.2,90.2,459,0
QQXT.US,5,20211108,161500,89.5281,89.5281,89.5281,89.5281,188,0
QQXT.US,5,20211109,153000,89.29,89.29,89.29,89.29,308,0
QQXT.US,5,20211109,153500,89.22,89.22,89.22,89.22,100,0
QQXT.US,5,20211109,161500,89.259,89.26,89.259,89.2599,400,0
QQXT.US,5,20211109,170500,89.124,89.124,89.124,89.124,102,0
QQXT.US,5,20211109,191000,89.02,89.02,89.02,89.02,165,0
QQXT.US,5,20211109,204000,89,89,89,89,100,0
QQXT.US,5,20211109,204500,88.981,88.9905,88.981,88.9905,216,0
QQXT.US,5,20211110,193000,89.17,89.17,89.17,89.17,400,0
QQXT.US,5,20211110,200500,88.9973,88.9973,88.9973,88.9973,441,0
QQXT.US,5,20211110,205500,88.63,88.63,88.63,88.63,100,0
QQXT.US,5,20211110,211500,88.7,88.7,88.69,88.69,208,0
QQXT.US,5,20211110,213500,88.6699,88.6699,88.6699,88.6699,100,0
QQXT.US,5,20211110,214500,88.49,88.49,88.49,88.49,100,0
QQXT.US,5,20211111,162000,88.855,88.855,88.855,88.855,200,0
QQXT.US,5,20211111,163500,88.84,88.84,88.84,88.84,169,0
QQXT.US,5,20211111,190000,88.761,88.761,88.761,88.761,200,0
QQXT.US,5,20211111,190500,88.771,88.771,88.771,88.771,125,0
