<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMB.US,5,20210922,153000,112.19,112.21,112.07,112.085,67354,0
EMB.US,5,20210922,153500,112.08,112.128,112.08,112.105,44661,0
EMB.US,5,20210922,154000,112.105,112.115,112.08,112.115,38122,0
EMB.US,5,20210922,154500,112.12,112.13,112.07,112.1,279732,0
EMB.US,5,20210922,155000,112.09,112.09,112.07,112.08,108573,0
EMB.US,5,20210922,155500,112.08,112.115,112.07,112.115,148899,0
EMB.US,5,20210922,160000,112.135,112.15,112.12,112.14,71613,0
EMB.US,5,20210922,160500,112.14,112.22,112.13,112.21,66308,0
EMB.US,5,20210922,161000,112.21,112.22,112.2,112.22,65569,0
EMB.US,5,20210922,161500,112.22,112.23,112.2,112.22,229317,0
EMB.US,5,20210922,162000,112.22,112.23,112.17,112.18,200061,0
EMB.US,5,20210922,162500,112.18,112.22,112.172,112.22,18779,0
EMB.US,5,20210922,163000,112.215,112.27,112.212,112.265,10908,0
EMB.US,5,20210922,163500,112.265,112.31,112.265,112.302,10562,0
EMB.US,5,20210922,164000,112.31,112.34,112.31,112.325,6754,0
EMB.US,5,20210922,164500,112.33,112.34,112.32,112.335,63990,0
EMB.US,5,20210922,165000,112.335,112.337,112.32,112.325,592094,0
EMB.US,5,20210922,165500,112.325,112.355,112.325,112.33,61799,0
EMB.US,5,20210922,170000,112.34,112.36,112.335,112.36,48263,0
EMB.US,5,20210922,170500,112.353,112.397,112.35,112.39,34144,0
EMB.US,5,20210922,171000,112.39,112.4,112.375,112.38,57728,0
EMB.US,5,20210922,171500,112.385,112.405,112.385,112.4,7977,0
EMB.US,5,20210922,172000,112.401,112.41,112.39,112.39,5978,0
EMB.US,5,20210922,172500,112.39,112.41,112.385,112.405,33612,0
EMB.US,5,20210922,173000,112.41,112.415,112.4,112.4,6295,0
EMB.US,5,20210922,173500,112.41,112.41,112.4,112.41,3468,0
EMB.US,5,20210922,174000,112.405,112.405,112.4,112.401,3642,0
EMB.US,5,20210922,174500,112.4,112.435,112.4,112.435,23288,0
EMB.US,5,20210922,175000,112.433,112.48,112.43,112.43,22440,0
EMB.US,5,20210922,175500,112.44,112.465,112.435,112.45,10384,0
EMB.US,5,20210922,180000,112.445,112.455,112.42,112.43,19446,0
EMB.US,5,20210922,180500,112.43,112.43,112.405,112.409,14682,0
EMB.US,5,20210922,181000,112.39,112.4,112.37,112.387,5092,0
EMB.US,5,20210922,181500,112.37,112.38,112.35,112.36,29861,0
EMB.US,5,20210922,182000,112.36,112.365,112.33,112.345,210653,0
EMB.US,5,20210922,182500,112.344,112.35,112.32,112.32,69600,0
EMB.US,5,20210922,183000,112.32,112.335,112.32,112.33,19200,0
EMB.US,5,20210922,183500,112.33,112.34,112.32,112.33,36716,0
EMB.US,5,20210922,184000,112.33,112.33,112.315,112.326,10900,0
EMB.US,5,20210922,184500,112.33,112.33,112.3,112.3,14275,0
EMB.US,5,20210922,185000,112.31,112.32,112.31,112.31,6404,0
EMB.US,5,20210922,185500,112.31,112.325,112.31,112.325,3835,0
EMB.US,5,20210922,190000,112.321,112.325,112.315,112.325,6652,0
EMB.US,5,20210922,190500,112.325,112.345,112.32,112.34,14438,0
EMB.US,5,20210922,191000,112.34,112.34,112.32,112.32,9085,0
EMB.US,5,20210922,191500,112.32,112.34,112.32,112.32,16465,0
EMB.US,5,20210922,192000,112.32,112.326,112.32,112.325,1800,0
EMB.US,5,20210922,192500,112.33,112.34,112.325,112.33,47042,0
EMB.US,5,20210922,193000,112.325,112.339,112.32,112.325,12084,0
EMB.US,5,20210922,193500,112.32,112.32,112.3,112.31,7262,0
EMB.US,5,20210922,194000,112.31,112.32,112.31,112.315,5966,0
EMB.US,5,20210922,194500,112.311,112.32,112.31,112.313,16654,0
EMB.US,5,20210922,195000,112.32,112.335,112.32,112.32,15078,0
EMB.US,5,20210922,195500,112.32,112.35,112.32,112.32,33546,0
EMB.US,5,20210922,200000,112.3,112.37,112.13,112.37,74000,0
EMB.US,5,20210922,200500,112.385,112.39,112.32,112.36,19000,0
EMB.US,5,20210922,201000,112.36,112.41,112.36,112.39,99621,0
EMB.US,5,20210922,201500,112.39,112.4,112.35,112.35,91532,0
EMB.US,5,20210922,202000,112.34,112.38,112.32,112.368,33948,0
EMB.US,5,20210922,202500,112.36,112.395,112.36,112.39,22246,0
EMB.US,5,20210922,203000,112.4,112.416,112.38,112.41,19803,0
EMB.US,5,20210922,203500,112.41,112.41,112.3,112.38,149370,0
EMB.US,5,20210922,204000,112.39,112.39,112.255,112.26,61564,0
EMB.US,5,20210922,204500,112.257,112.257,112.19,112.21,87380,0
EMB.US,5,20210922,205000,112.195,112.22,112.17,112.2,28128,0
EMB.US,5,20210922,205500,112.205,112.23,112.11,112.14,22301,0
EMB.US,5,20210922,210000,112.14,112.16,112.115,112.14,18509,0
EMB.US,5,20210922,210500,112.143,112.25,112.13,112.24,15813,0
EMB.US,5,20210922,211000,112.24,112.24,112.205,112.22,9279,0
EMB.US,5,20210922,211500,112.225,112.275,112.225,112.273,9007,0
EMB.US,5,20210922,212000,112.275,112.315,112.255,112.31,27358,0
EMB.US,5,20210922,212500,112.32,112.36,112.31,112.34,11886,0
EMB.US,5,20210922,213000,112.33,112.335,112.31,112.31,161912,0
EMB.US,5,20210922,213500,112.315,112.325,112.3,112.32,22905,0
EMB.US,5,20210922,214000,112.32,112.32,112.29,112.298,36701,0
EMB.US,5,20210922,214500,112.29,112.3,112.29,112.295,108536,0
EMB.US,5,20210922,215000,112.295,112.3,112.29,112.3,74829,0
EMB.US,5,20210922,215500,112.295,112.3,112.14,112.26,493830,0
EMB.US,5,20210923,153000,112.16,112.242,112.07,112.085,136901,0
EMB.US,5,20210923,153500,112.08,112.095,112.06,112.095,40768,0
EMB.US,5,20210923,154000,112.095,112.11,112.079,112.1,123840,0
EMB.US,5,20210923,154500,112.1,112.11,112.09,112.105,73355,0
EMB.US,5,20210923,155000,112.105,112.13,112.09,112.095,124362,0
EMB.US,5,20210923,155500,112.095,112.1,112.08,112.1,12801,0
EMB.US,5,20210923,160000,112.1,112.11,112.075,112.1,124826,0
EMB.US,5,20210923,160500,112.094,112.1,112.08,112.085,31720,0
EMB.US,5,20210923,161000,112.083,112.09,112.08,112.09,6107,0
EMB.US,5,20210923,161500,112.09,112.09,112.075,112.075,11253,0
EMB.US,5,20210923,162000,112.076,112.1,112.065,112.095,41051,0
EMB.US,5,20210923,162500,112.09,112.11,112.09,112.105,32018,0
EMB.US,5,20210923,163000,112.1,112.105,112.09,112.095,13200,0
EMB.US,5,20210923,163500,112.095,112.095,112.04,112.045,19585,0
EMB.US,5,20210923,164000,112.045,112.045,111.97,111.99,32176,0
EMB.US,5,20210923,164500,111.99,111.995,111.92,111.96,176145,0
EMB.US,5,20210923,165000,111.95,111.965,111.83,111.92,642618,0
