<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGSB.US,5,20210922,153000,54.75,54.755,54.74,54.7492,18515,0
IGSB.US,5,20210922,153500,54.7497,54.75,54.74,54.74,30326,0
IGSB.US,5,20210922,154000,54.7493,54.755,54.7417,54.75,38724,0
IGSB.US,5,20210922,154500,54.755,54.76,54.75,54.75,14659,0
IGSB.US,5,20210922,155000,54.7545,54.7545,54.7501,54.7501,1816,0
IGSB.US,5,20210922,155500,54.7555,54.7555,54.75,54.755,5019,0
IGSB.US,5,20210922,160000,54.755,54.76,54.75,54.755,12869,0
IGSB.US,5,20210922,160500,54.7545,54.7588,54.75,54.7531,4226,0
IGSB.US,5,20210922,161000,54.76,54.7605,54.75,54.76,23982,0
IGSB.US,5,20210922,161500,54.7601,54.7668,54.757,54.757,11596,0
IGSB.US,5,20210922,162000,54.7521,54.7573,54.7521,54.7573,3168,0
IGSB.US,5,20210922,162500,54.755,54.76,54.75,54.75,1645,0
IGSB.US,5,20210922,163000,54.755,54.76,54.75,54.759,3852,0
IGSB.US,5,20210922,163500,54.755,54.7587,54.75,54.7582,7656,0
IGSB.US,5,20210922,164000,54.7584,54.76,54.7535,54.755,6590,0
IGSB.US,5,20210922,164500,54.7534,54.76,54.7526,54.755,2864,0
IGSB.US,5,20210922,165000,54.76,54.76,54.75,54.75,6996,0
IGSB.US,5,20210922,165500,54.7587,54.76,54.75,54.7569,13999,0
IGSB.US,5,20210922,170000,54.7514,54.76,54.75,54.755,7738,0
IGSB.US,5,20210922,170500,54.7599,54.7599,54.751,54.7583,3782,0
IGSB.US,5,20210922,171000,54.7599,54.76,54.75,54.76,8913,0
IGSB.US,5,20210922,171500,54.755,54.76,54.755,54.7569,1709,0
IGSB.US,5,20210922,172000,54.75,54.76,54.75,54.75,3204,0
IGSB.US,5,20210922,172500,54.7568,54.76,54.75,54.751,15815,0
IGSB.US,5,20210922,173000,54.7599,54.76,54.75,54.76,17910,0
