<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUSG.US,5,20210922,153000,105.25,105.25,105.17,105.25,9370,0
IUSG.US,5,20210922,153500,105.17,105.22,105.09,105.157,1845,0
IUSG.US,5,20210922,155000,105.115,105.22,105.115,105.21,4103,0
IUSG.US,5,20210922,155500,105.289,105.338,105.289,105.338,682,0
IUSG.US,5,20210922,160000,105.49,105.52,105.47,105.51,853,0
IUSG.US,5,20210922,160500,105.587,105.655,105.587,105.6,533,0
IUSG.US,5,20210922,161000,105.65,105.65,105.65,105.65,100,0
IUSG.US,5,20210922,161500,105.605,105.668,105.605,105.62,3784,0
IUSG.US,5,20210922,162000,105.66,105.66,105.622,105.622,11370,0
IUSG.US,5,20210922,162500,105.662,105.775,105.65,105.775,500,0
IUSG.US,5,20210922,163000,105.724,105.837,105.71,105.77,3603,0
IUSG.US,5,20210922,163500,105.735,105.79,105.735,105.79,1020,0
IUSG.US,5,20210922,164000,105.808,105.809,105.74,105.74,2385,0
IUSG.US,5,20210922,164500,105.78,105.78,105.718,105.718,222,0
IUSG.US,5,20210922,165000,105.78,105.78,105.68,105.707,686,0
IUSG.US,5,20210922,165500,105.723,105.836,105.723,105.836,571,0
IUSG.US,5,20210922,170000,105.81,105.84,105.803,105.84,1499,0
IUSG.US,5,20210922,170500,105.855,105.86,105.855,105.86,432,0
IUSG.US,5,20210922,171000,105.857,105.857,105.812,105.814,2476,0
IUSG.US,5,20210922,171500,105.84,105.88,105.835,105.88,12510,0
IUSG.US,5,20210922,172000,105.87,105.9,105.84,105.84,1558,0
IUSG.US,5,20210922,172500,105.87,105.872,105.86,105.872,683,0
IUSG.US,5,20210922,173000,105.946,105.99,105.94,105.99,614,0
IUSG.US,5,20210922,173500,106,106.01,105.99,106.01,585,0
IUSG.US,5,20210922,174000,106.01,106.016,106.001,106.001,1706,0
IUSG.US,5,20210922,174500,106.109,106.109,106.08,106.08,546,0
IUSG.US,5,20210922,175000,106.089,106.24,105.99,106.06,5208,0
IUSG.US,5,20210922,175500,106.135,106.135,106.09,106.105,1223,0
IUSG.US,5,20210922,180000,106.09,106.09,106.035,106.07,648,0
IUSG.US,5,20210922,180500,106.074,106.074,105.965,105.965,2948,0
IUSG.US,5,20210922,181000,106.021,106.021,106,106,923,0
IUSG.US,5,20210922,181500,105.993,105.993,105.993,105.993,115,0
IUSG.US,5,20210922,182000,106.011,106.05,106.011,106.05,996,0
IUSG.US,5,20210922,182500,106.017,106.035,106.017,106.033,749,0
IUSG.US,5,20210922,183000,106.08,106.08,106.06,106.06,598,0
IUSG.US,5,20210922,183500,106.08,106.08,106.06,106.06,2210,0
IUSG.US,5,20210922,184000,106.013,106.02,106.013,106.02,902,0
IUSG.US,5,20210922,184500,106.018,106.025,105.99,105.99,5385,0
IUSG.US,5,20210922,185000,106.015,106.015,105.932,105.932,1007,0
IUSG.US,5,20210922,185500,105.92,105.92,105.92,105.92,200,0
IUSG.US,5,20210922,190000,105.87,105.87,105.86,105.86,200,0
IUSG.US,5,20210922,190500,105.85,105.87,105.821,105.821,1133,0
IUSG.US,5,20210922,191000,105.8,105.8,105.8,105.8,107,0
