<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGNG.US,5,20210922,160000,30.13,30.13,30.13,30.13,100,0
AGNG.US,5,20210922,164500,30.18,30.18,30.18,30.18,132,0
AGNG.US,5,20210922,174500,30.2792,30.2792,30.2792,30.2792,140,0
AGNG.US,5,20210922,200000,30.2,30.2,30.2,30.2,100,0
AGNG.US,5,20210922,202500,30.2408,30.2408,30.2408,30.2408,101,0
AGNG.US,5,20210923,160000,30.4261,30.4261,30.4261,30.4261,100,0
AGNG.US,5,20210923,162500,30.381,30.381,30.381,30.381,200,0
AGNG.US,5,20210923,164000,30.361,30.361,30.361,30.361,132,0
AGNG.US,5,20210923,170500,30.45,30.45,30.45,30.45,400,0
AGNG.US,5,20210923,181000,30.4462,30.4462,30.4462,30.4462,196,0
AGNG.US,5,20210923,185000,30.381,30.381,30.38,30.38,500,0
AGNG.US,5,20210923,192500,30.44,30.49,30.44,30.49,200,0
AGNG.US,5,20210923,215500,30.41,30.41,30.41,30.41,160,0
AGNG.US,5,20210924,163000,30.21,30.21,30.21,30.21,200,0
AGNG.US,5,20210924,181500,30.13,30.2,30.13,30.2,500,0
AGNG.US,5,20210924,202500,30.1,30.1,30.1,30.1,100,0
AGNG.US,5,20210924,204500,30.13,30.14,30.13,30.14,300,0
AGNG.US,5,20210927,153000,30.14,30.14,29.92,30.14,1384,0
AGNG.US,5,20210927,153500,30.09,30.09,30.09,30.09,200,0
AGNG.US,5,20210927,154000,30,30,30,30,100,0
AGNG.US,5,20210927,154500,29.84,29.84,29.84,29.84,100,0
AGNG.US,5,20210927,155000,29.87,29.87,29.83,29.83,200,0
AGNG.US,5,20210927,155500,29.88,29.88,29.88,29.88,100,0
AGNG.US,5,20210927,160500,29.82,29.82,29.82,29.82,100,0
AGNG.US,5,20210927,161000,29.83,29.84,29.83,29.84,210,0
AGNG.US,5,20210927,161500,29.85,29.88,29.85,29.88,210,0
AGNG.US,5,20210927,162000,29.91,29.91,29.91,29.91,120,0
AGNG.US,5,20210927,162500,29.88,29.88,29.88,29.88,140,0
AGNG.US,5,20210927,163000,29.88,29.88,29.88,29.88,100,0
AGNG.US,5,20210927,164000,29.92,29.92,29.92,29.92,150,0
AGNG.US,5,20210927,164500,29.91,29.91,29.91,29.91,120,0
AGNG.US,5,20210927,165000,29.91,29.91,29.91,29.91,120,0
AGNG.US,5,20210927,170000,29.87,29.87,29.87,29.87,100,0
AGNG.US,5,20210927,170500,29.9,29.9,29.87,29.87,210,0
AGNG.US,5,20210927,171000,29.87,29.87,29.87,29.87,100,0
AGNG.US,5,20210927,172000,29.86,29.86,29.82,29.82,250,0
AGNG.US,5,20210927,172500,29.81,29.81,29.81,29.81,110,0
AGNG.US,5,20210927,173500,29.82,29.82,29.81,29.81,290,0
AGNG.US,5,20210927,174000,29.8,29.8,29.8,29.8,130,0
AGNG.US,5,20210927,180000,29.77,29.77,29.77,29.77,280,0
AGNG.US,5,20210927,180500,29.78,29.78,29.78,29.78,140,0
AGNG.US,5,20210927,181000,29.78,29.78,29.7218,29.7218,270,0
AGNG.US,5,20210927,182500,29.8,29.8,29.8,29.8,240,0
AGNG.US,5,20210927,183500,29.79,29.79,29.79,29.79,260,0
AGNG.US,5,20210927,184000,29.79,29.79,29.79,29.79,130,0
AGNG.US,5,20210927,184500,29.79,29.79,29.79,29.79,140,0
AGNG.US,5,20210927,185000,29.79,29.79,29.78,29.7816,310,0
AGNG.US,5,20210927,185500,29.79,29.79,29.79,29.79,240,0
AGNG.US,5,20210927,190000,29.79,29.79,29.79,29.79,140,0
AGNG.US,5,20210927,192000,29.79,29.79,29.79,29.79,130,0
AGNG.US,5,20210927,192500,29.79,29.79,29.79,29.79,110,0
AGNG.US,5,20210927,193500,29.79,29.79,29.79,29.79,120,0
AGNG.US,5,20210927,194000,29.79,29.79,29.79,29.79,110,0
AGNG.US,5,20210927,194500,29.78,29.78,29.78,29.78,250,0
AGNG.US,5,20210927,195000,29.78,29.8,29.78,29.8,982,0
AGNG.US,5,20210927,195500,29.8,29.8,29.8,29.8,150,0
AGNG.US,5,20210927,200500,29.8,29.8,29.8,29.8,140,0
AGNG.US,5,20210927,201000,29.81,29.81,29.7971,29.7971,1930,0
AGNG.US,5,20210927,201500,29.81,29.83,29.81,29.83,230,0
AGNG.US,5,20210927,202000,29.741,29.741,29.741,29.741,200,0
AGNG.US,5,20210927,202500,29.83,29.83,29.82,29.83,420,0
AGNG.US,5,20210927,203000,29.83,29.83,29.828,29.83,530,0
AGNG.US,5,20210927,204500,29.84,29.84,29.84,29.84,250,0
AGNG.US,5,20210927,205000,29.84,29.84,29.84,29.84,120,0
AGNG.US,5,20210927,205500,29.84,29.84,29.84,29.84,140,0
AGNG.US,5,20210927,210000,29.83,29.83,29.81,29.81,260,0
AGNG.US,5,20210927,210500,29.8,29.8,29.8,29.8,120,0
AGNG.US,5,20210927,211500,29.82,29.82,29.82,29.82,230,0
AGNG.US,5,20210927,212500,29.84,29.84,29.83,29.83,240,0
AGNG.US,5,20210927,213000,29.83,29.83,29.83,29.83,140,0
AGNG.US,5,20210927,213500,29.84,29.84,29.84,29.84,110,0
AGNG.US,5,20210927,214000,29.84,29.84,29.84,29.84,110,0
AGNG.US,5,20210927,214500,29.84,29.84,29.84,29.84,100,0
AGNG.US,5,20210927,215500,29.82,29.82,29.81,29.81,200,0
AGNG.US,5,20210928,153000,29.51,29.51,29.09,29.31,2220,0
AGNG.US,5,20210928,153500,29.5199,29.5199,29.5199,29.5199,135,0
AGNG.US,5,20210928,155500,29.18,29.18,29,29.05,7100,0
AGNG.US,5,20210928,160000,29.09,29.16,29.01,29.07,6200,0
AGNG.US,5,20210928,160500,29.12,29.12,29.12,29.12,700,0
AGNG.US,5,20210928,161000,29.11,29.11,29.1,29.1,2500,0
AGNG.US,5,20210928,161500,29.1,29.1,29.06,29.06,3800,0
AGNG.US,5,20210928,162000,29.07,29.08,29.07,29.07,1700,0
AGNG.US,5,20210928,183500,29.09,29.09,29.09,29.09,103,0
AGNG.US,5,20210928,184500,29.1,29.1,29.1,29.1,300,0
AGNG.US,5,20210928,210000,29.23,29.34,29.23,29.33,1559,0
AGNG.US,5,20210928,212000,29.25,29.34,29.25,29.34,400,0
AGNG.US,5,20210928,212500,29.22,29.31,29.22,29.31,400,0
AGNG.US,5,20210928,215000,29.1,29.15,29.1,29.15,700,0
AGNG.US,5,20210928,215500,29.16,29.16,29.16,29.16,100,0
AGNG.US,5,20210929,162000,29.366,29.471,29.366,29.471,744,0
AGNG.US,5,20210929,164000,29.36,29.36,29.36,29.36,239,0
AGNG.US,5,20210929,191500,29.26,29.26,29.26,29.26,136,0
AGNG.US,5,20210929,213000,29.3,29.3001,29.3,29.3,1034,0
AGNG.US,5,20211001,154000,28.935,28.935,28.935,28.935,162,0
AGNG.US,5,20211001,180000,29.45,29.45,29.45,29.45,103,0
AGNG.US,5,20211001,205500,29.395,29.395,29.395,29.395,1360,0
AGNG.US,5,20211001,215000,29.33,29.33,29.33,29.33,100,0
AGNG.US,5,20211004,162500,29.0678,29.0678,29.0678,29.0678,172,0
AGNG.US,5,20211004,190500,28.7899,28.7899,28.7899,28.7899,200,0
