<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSMM.US,5,20210922,153000,25.4,25.4,25.4,25.4,100,0
BSMM.US,5,20210922,155500,25.435,25.435,25.435,25.435,200,0
BSMM.US,5,20210922,162500,25.4031,25.4031,25.4031,25.4031,785,0
BSMM.US,5,20210922,191000,25.435,25.435,25.435,25.435,261,0
BSMM.US,5,20210923,214000,25.445,25.445,25.445,25.445,393,0
BSMM.US,5,20210927,160000,25.441,25.441,25.441,25.441,555,0
BSMM.US,5,20210927,170500,25.435,25.435,25.435,25.435,531,0
BSMM.US,5,20210927,171000,25.4,25.4,25.4,25.4,493,0
BSMM.US,5,20210927,211500,25.401,25.4087,25.4,25.4087,3300,0
BSMM.US,5,20210928,191500,25.4428,25.4428,25.4428,25.4428,384,0
BSMM.US,5,20210929,172500,25.4364,25.4364,25.4364,25.4364,124,0
BSMM.US,5,20210929,183500,25.41,25.41,25.41,25.41,950,0
BSMM.US,5,20210929,211000,25.4304,25.4304,25.4304,25.4304,3000,0
BSMM.US,5,20210930,153000,25.33,25.33,25.33,25.33,1850,0
BSMM.US,5,20210930,162500,25.41,25.41,25.41,25.41,1000,0
BSMM.US,5,20210930,173500,25.4086,25.4086,25.4086,25.4086,716,0
BSMM.US,5,20210930,215000,25.41,25.41,25.41,25.41,295,0
BSMM.US,5,20210930,215500,25.394,25.394,25.394,25.394,310,0
BSMM.US,5,20211001,171000,25.4484,25.4484,25.4484,25.4484,750,0
BSMM.US,5,20211001,180500,25.371,25.371,25.37,25.37,300,0
BSMM.US,5,20211001,193000,25.4364,25.4364,25.4364,25.4364,325,0
BSMM.US,5,20211001,202500,25.3701,25.3701,25.3701,25.3701,144,0
BSMM.US,5,20211004,180000,25.4,25.4,25.37,25.37,283,0
BSMM.US,5,20211004,182500,25.4,25.4,25.4,25.4,200,0
BSMM.US,5,20211004,202000,25.43,25.44,25.42,25.44,3716,0
BSMM.US,5,20211004,205500,25.371,25.371,25.371,25.371,100,0
BSMM.US,5,20211005,154000,25.41,25.48,25.41,25.432,6706,0
BSMM.US,5,20211006,153000,25.45,25.45,25.45,25.45,144,0
BSMM.US,5,20211006,161000,25.44,25.44,25.44,25.44,100,0
BSMM.US,5,20211006,164000,25.41,25.41,25.41,25.41,600,0
BSMM.US,5,20211006,172000,25.4399,25.4399,25.4399,25.4399,272,0
BSMM.US,5,20211006,203500,25.4399,25.4399,25.4399,25.4399,780,0
BSMM.US,5,20211006,212500,25.405,25.405,25.405,25.405,752,0
BSMM.US,5,20211006,214000,25.4244,25.4244,25.4244,25.4244,188,0
BSMM.US,5,20211007,162000,25.3601,25.4,25.3601,25.4,700,0
BSMM.US,5,20211007,175000,25.4399,25.4399,25.4399,25.4399,432,0
BSMM.US,5,20211007,184000,25.44,25.44,25.4,25.4,914,0
BSMM.US,5,20211007,185000,25.39,25.4,25.39,25.4,300,0
BSMM.US,5,20211008,155000,25.3772,25.3772,25.3772,25.3772,236,0
BSMM.US,5,20211008,182000,25.37,25.37,25.37,25.37,300,0
BSMM.US,5,20211011,195500,25.361,25.361,25.36,25.36,866,0
BSMM.US,5,20211012,170000,25.44,25.44,25.44,25.44,262,0
BSMM.US,5,20211012,193000,25.41,25.41,25.41,25.41,150,0
BSMM.US,5,20211012,201500,25.41,25.41,25.37,25.3968,3218,0
BSMM.US,5,20211012,212500,25.41,25.4499,25.41,25.4499,1768,0
BSMM.US,5,20211012,213500,25.37,25.37,25.37,25.37,294,0
BSMM.US,5,20211012,214000,25.41,25.41,25.41,25.41,125,0
BSMM.US,5,20211013,183500,25.4368,25.4368,25.4368,25.4368,188,0
BSMM.US,5,20211013,190500,25.43,25.43,25.43,25.43,828,0
BSMM.US,5,20211013,211500,25.43,25.45,25.43,25.441,4064,0
BSMM.US,5,20211013,213000,25.438,25.449,25.438,25.449,1493,0
BSMM.US,5,20211013,215500,25.43,25.45,25.43,25.45,12600,0
BSMM.US,5,20211014,181000,25.4376,25.4376,25.4376,25.4376,434,0
BSMM.US,5,20211014,184500,25.4388,25.4481,25.43,25.43,1849,0
BSMM.US,5,20211014,193000,25.45,25.45,25.45,25.45,980,0
BSMM.US,5,20211014,194000,25.45,25.45,25.45,25.45,118,0
BSMM.US,5,20211014,194500,25.4491,25.4491,25.435,25.435,2171,0
BSMM.US,5,20211014,195000,25.45,25.45,25.4327,25.4362,579,0
BSMM.US,5,20211014,195500,25.44,25.44,25.44,25.44,240,0
BSMM.US,5,20211014,200000,25.4474,25.4479,25.4474,25.4479,946,0
BSMM.US,5,20211014,215000,25.43,25.43,25.43,25.43,300,0
BSMM.US,5,20211015,174500,25.41,25.41,25.41,25.41,487,0
BSMM.US,5,20211015,181000,25.4264,25.4264,25.4264,25.4264,3337,0
BSMM.US,5,20211015,182500,25.4396,25.449,25.4396,25.449,644,0
BSMM.US,5,20211015,183000,25.4356,25.45,25.41,25.41,2786,0
BSMM.US,5,20211015,183500,25.4409,25.45,25.424,25.45,1160,0
BSMM.US,5,20211015,184000,25.45,25.45,25.4168,25.4356,942,0
BSMM.US,5,20211015,184500,25.4413,25.45,25.4168,25.4168,1570,0
BSMM.US,5,20211015,214500,25.45,25.45,25.45,25.45,2000,0
BSMM.US,5,20211018,162000,25.4307,25.438,25.4307,25.438,720,0
BSMM.US,5,20211018,183000,25.44,25.44,25.422,25.422,7074,0
BSMM.US,5,20211019,171500,25.4396,25.4396,25.4396,25.4396,125,0
BSMM.US,5,20211020,163500,25.44,25.44,25.44,25.44,1650,0
BSMM.US,5,20211020,193000,25.4,25.4,25.4,25.4,100,0
BSMM.US,5,20211020,203500,25.361,25.361,25.36,25.36,400,0
BSMM.US,5,20211020,213500,25.416,25.416,25.416,25.416,1976,0
BSMM.US,5,20211021,153000,25.44,25.44,25.44,25.44,103,0
BSMM.US,5,20211021,153500,25.361,25.361,25.36,25.36,966,0
BSMM.US,5,20211021,160000,25.432,25.432,25.432,25.432,150,0
BSMM.US,5,20211021,171000,25.42,25.429,25.42,25.42,300,0
BSMM.US,5,20211021,194500,25.4225,25.4225,25.4225,25.4225,529,0
BSMM.US,5,20211021,202500,25.428,25.428,25.428,25.428,750,0
BSMM.US,5,20211021,210500,25.39,25.39,25.39,25.39,200,0
BSMM.US,5,20211021,211000,25.374,25.4296,25.374,25.39,800,0
BSMM.US,5,20211022,155500,25.4,25.4,25.4,25.4,363,0
BSMM.US,5,20211025,195500,25.4318,25.4318,25.4318,25.4318,393,0
BSMM.US,5,20211025,201500,25.4312,25.4312,25.4312,25.4312,797,0
BSMM.US,5,20211026,195500,25.374,25.374,25.374,25.374,120,0
BSMM.US,5,20211026,200000,25.35,25.35,25.35,25.35,100,0
BSMM.US,5,20211026,214000,25.4299,25.4299,25.4299,25.4299,2000,0
BSMM.US,5,20211027,153000,25.35,25.35,25.35,25.35,270,0
BSMM.US,5,20211027,204500,25.36,25.36,25.36,25.36,100,0
BSMM.US,5,20211027,213500,25.39,25.39,25.36,25.3801,991,0
BSMM.US,5,20211027,215500,25.4194,25.4194,25.4194,25.4194,330,0
BSMM.US,5,20211028,163500,25.4312,25.4312,25.4312,25.4312,938,0
BSMM.US,5,20211028,213000,25.361,25.361,25.36,25.36,255,0
BSMM.US,5,20211028,213500,25.3688,25.3688,25.36,25.36,713,0
BSMM.US,5,20211028,215000,25.4,25.4,25.4,25.4,450,0
BSMM.US,5,20211029,165000,25.44,25.44,25.4,25.4,2877,0
BSMM.US,5,20211029,174500,25.449,25.449,25.449,25.449,110,0
BSMM.US,5,20211029,183500,25.44,25.44,25.44,25.44,400,0
BSMM.US,5,20211029,204000,25.44,25.45,25.44,25.45,1920,0
BSMM.US,5,20211101,160000,25.4,25.44,25.4,25.44,900,0
BSMM.US,5,20211101,161000,25.361,25.361,25.36,25.36,285,0
BSMM.US,5,20211101,171500,25.38,25.38,25.38,25.38,100,0
BSMM.US,5,20211101,175000,25.4284,25.4284,25.4284,25.4284,134,0
BSMM.US,5,20211101,194000,25.4299,25.4299,25.4299,25.4299,259,0
BSMM.US,5,20211101,202000,25.43,25.43,25.4177,25.4177,399,0
BSMM.US,5,20211101,203000,25.395,25.395,25.395,25.395,1000,0
BSMM.US,5,20211101,204500,25.43,25.43,25.4202,25.4202,228,0
BSMM.US,5,20211102,150000,25.36,25.36,25.36,25.36,393,0
BSMM.US,5,20211102,171500,25.395,25.395,25.395,25.395,190,0
BSMM.US,5,20211102,180500,25.395,25.395,25.395,25.395,600,0
BSMM.US,5,20211103,163500,25.4322,25.4322,25.4322,25.4322,452,0
BSMM.US,5,20211103,190500,25.4272,25.4272,25.4272,25.4272,1067,0
BSMM.US,5,20211103,202000,25.44,25.52,25.44,25.44,10976,0
BSMM.US,5,20211104,143000,25.45,25.45,25.45,25.45,1611,0
BSMM.US,5,20211104,184000,25.361,25.361,25.36,25.36,620,0
BSMM.US,5,20211104,193500,25.44,25.44,25.426,25.426,1576,0
BSMM.US,5,20211105,161000,25.41,25.41,25.41,25.41,385,0
BSMM.US,5,20211105,175000,25.37,25.37,25.37,25.37,963,0
BSMM.US,5,20211105,194500,25.41,25.41,25.37,25.3968,869,0
BSMM.US,5,20211105,200000,25.44,25.44,25.44,25.44,207,0
BSMM.US,5,20211108,181000,25.405,25.4499,25.405,25.4499,2200,0
BSMM.US,5,20211109,195000,25.371,25.371,25.371,25.371,250,0
BSMM.US,5,20211110,163000,25.426,25.426,25.426,25.426,500,0
BSMM.US,5,20211110,170000,25.448,25.448,25.448,25.448,157,0
