<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDC.US,5,20210922,153000,64.37,64.42,64.3206,64.42,7036,0
CDC.US,5,20210922,154000,64.2801,64.2801,64.2471,64.2471,2812,0
CDC.US,5,20210922,155000,64.2224,64.23,64.21,64.21,3490,0
CDC.US,5,20210922,155500,64.315,64.315,64.315,64.315,100,0
CDC.US,5,20210922,160000,64.39,64.44,64.39,64.44,400,0
CDC.US,5,20210922,160500,64.4881,64.4881,64.4881,64.4881,800,0
CDC.US,5,20210922,161500,64.435,64.435,64.435,64.435,435,0
CDC.US,5,20210922,163000,64.4296,64.4296,64.4296,64.4296,188,0
CDC.US,5,20210922,170500,64.585,64.585,64.585,64.585,310,0
CDC.US,5,20210922,171000,64.5503,64.5503,64.5503,64.5503,100,0
CDC.US,5,20210922,171500,64.585,64.585,64.585,64.585,526,0
CDC.US,5,20210922,173000,64.58,64.58,64.57,64.57,39808,0
CDC.US,5,20210922,173500,64.59,64.61,64.59,64.6,1630,0
CDC.US,5,20210922,174000,64.6,64.6,64.6,64.6,100,0
CDC.US,5,20210922,174500,64.6299,64.6299,64.6299,64.6299,1375,0
CDC.US,5,20210922,175000,64.63,64.68,64.58,64.6,4570,0
CDC.US,5,20210922,175500,64.61,64.62,64.61,64.62,1100,0
CDC.US,5,20210922,180000,64.63,64.6304,64.63,64.6304,535,0
CDC.US,5,20210922,180500,64.6,64.6,64.6,64.6,286,0
CDC.US,5,20210922,181000,64.62,64.62,64.61,64.61,629,0
CDC.US,5,20210922,181500,64.5909,64.5909,64.5909,64.5909,265,0
CDC.US,5,20210922,182000,64.6111,64.6111,64.6111,64.6111,259,0
CDC.US,5,20210922,182500,64.625,64.625,64.625,64.625,235,0
CDC.US,5,20210922,183000,64.64,64.64,64.6342,64.6342,465,0
CDC.US,5,20210922,183500,64.6498,64.6498,64.6498,64.6498,100,0
CDC.US,5,20210922,184500,64.6375,64.6375,64.6375,64.6375,130,0
CDC.US,5,20210922,185000,64.615,64.615,64.615,64.615,254,0
CDC.US,5,20210922,185500,64.62,64.62,64.6163,64.6163,272,0
CDC.US,5,20210922,190500,64.59,64.59,64.59,64.59,165,0
CDC.US,5,20210922,191000,64.5793,64.5793,64.5498,64.5498,685,0
