<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VPN.US,5,20210922,153000,17.84,17.84,17.84,17.84,5681,0
VPN.US,5,20210922,153500,17.68,17.68,17.68,17.68,100,0
VPN.US,5,20210922,154500,17.82,17.825,17.81,17.825,760,0
VPN.US,5,20210922,162000,17.9009,17.9009,17.9009,17.9009,200,0
VPN.US,5,20210922,162500,17.815,17.815,17.815,17.815,145,0
VPN.US,5,20210922,164500,17.89,17.93,17.8595,17.8595,6845,0
VPN.US,5,20210922,170000,17.7645,17.7645,17.7645,17.7645,250,0
VPN.US,5,20210922,171000,17.85,17.85,17.85,17.85,169,0
VPN.US,5,20210922,175500,17.87,17.94,17.87,17.94,861,0
VPN.US,5,20210922,180000,17.92,17.968,17.92,17.92,1159,0
VPN.US,5,20210922,180500,17.92,17.92,17.92,17.92,2100,0
VPN.US,5,20210922,181000,17.92,17.9382,17.92,17.9382,359,0
VPN.US,5,20210922,181500,17.89,17.9,17.88,17.88,300,0
VPN.US,5,20210922,182000,17.9499,17.9499,17.9499,17.9499,1670,0
VPN.US,5,20210922,190000,17.9213,17.9213,17.88,17.88,1300,0
VPN.US,5,20210922,215500,17.93,17.93,17.93,17.93,169,0
VPN.US,5,20210923,153000,17.86,17.86,17.86,17.86,3638,0
VPN.US,5,20210923,154000,17.7788,17.84,17.75,17.8136,10450,0
VPN.US,5,20210923,160000,17.8868,17.8868,17.8868,17.8868,1100,0
VPN.US,5,20210923,163500,17.8318,17.8318,17.8297,17.8297,367,0
VPN.US,5,20210923,164000,17.75,17.75,17.75,17.75,800,0
VPN.US,5,20210923,165500,17.7,17.7,17.63,17.6475,3140,0
VPN.US,5,20210923,170000,17.6,17.6,17.6,17.6,100,0
VPN.US,5,20210923,172000,17.67,17.67,17.67,17.67,140,0
VPN.US,5,20210923,175000,17.58,17.58,17.58,17.58,100,0
VPN.US,5,20210923,183000,17.53,17.53,17.53,17.53,138,0
VPN.US,5,20210923,190000,17.6162,17.62,17.58,17.62,1012,0
VPN.US,5,20210923,191500,17.605,17.605,17.605,17.605,115,0
VPN.US,5,20210923,194500,17.69,17.69,17.69,17.69,167,0
VPN.US,5,20210923,200000,17.7,17.7,17.7,17.7,100,0
VPN.US,5,20210923,201500,17.61,17.61,17.61,17.61,150,0
VPN.US,5,20210923,202500,17.6476,17.6476,17.6476,17.6476,300,0
VPN.US,5,20210923,203000,17.625,17.625,17.625,17.625,1679,0
VPN.US,5,20210923,212500,17.645,17.645,17.63,17.63,250,0
VPN.US,5,20210923,215500,17.6918,17.71,17.6918,17.71,464,0
VPN.US,5,20210924,153000,17.61,17.61,17.61,17.61,1633,0
VPN.US,5,20210924,154000,17.6001,17.6001,17.6,17.6,1050,0
VPN.US,5,20210924,154500,17.57,17.57,17.57,17.57,877,0
VPN.US,5,20210924,155000,17.55,17.5511,17.55,17.55,1567,0
VPN.US,5,20210924,160000,17.54,17.54,17.54,17.54,100,0
VPN.US,5,20210924,160500,17.5,17.5,17.5,17.5,1000,0
VPN.US,5,20210924,165000,17.41,17.41,17.41,17.41,200,0
VPN.US,5,20210924,200000,17.4,17.4,17.4,17.4,420,0
VPN.US,5,20210924,204000,17.39,17.39,17.39,17.39,100,0
VPN.US,5,20210924,205000,17.38,17.38,17.38,17.38,108,0
VPN.US,5,20210924,205500,17.4,17.4,17.4,17.4,253,0
