<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPXE.US,5,20210923,153000,32.87,33,32.87,33,650,0
FPXE.US,5,20210924,153000,32.74,32.74,32.74,32.74,200,0
FPXE.US,5,20210927,153000,32.45,32.45,32.45,32.45,400,0
FPXE.US,5,20210927,182500,32.06,32.06,32.01,32.01,210,0
FPXE.US,5,20210927,213000,32.0354,32.0354,32.0354,32.0354,285,0
FPXE.US,5,20210928,214500,30.85,30.851,30.85,30.851,904,0
FPXE.US,5,20210928,215000,30.82,30.82,30.82,30.82,359,0
FPXE.US,5,20210928,215500,30.811,30.845,30.81,30.845,566,0
FPXE.US,5,20210930,175000,30.55,30.55,30.55,30.55,100,0
FPXE.US,5,20210930,215500,30.55,30.55,30.55,30.55,200,0
FPXE.US,5,20211005,210000,30.65,30.65,30.65,30.65,110,0
FPXE.US,5,20211005,213000,30.63,30.63,30.629,30.629,1138,0
FPXE.US,5,20211006,170000,30.33,30.35,30.33,30.35,844,0
FPXE.US,5,20211007,153000,30.43,30.43,30.43,30.43,200,0
FPXE.US,5,20211007,171500,30.83,30.83,30.83,30.83,200,0
FPXE.US,5,20211011,153000,30.17,30.17,30.09,30.09,522,0
FPXE.US,5,20211012,153000,30.32,30.36,30.32,30.36,600,0
FPXE.US,5,20211013,153000,30.73,30.73,30.73,30.73,348,0
FPXE.US,5,20211013,164500,30.84,30.84,30.83,30.83,2100,0
FPXE.US,5,20211013,200000,30.85,30.85,30.85,30.85,300,0
FPXE.US,5,20211019,171000,32.11,32.11,32.11,32.11,125,0
FPXE.US,5,20211019,213000,32.0787,32.0787,32.0787,32.0787,130,0
FPXE.US,5,20211019,213500,32.12,32.12,32.12,32.12,100,0
FPXE.US,5,20211021,193500,32.48,32.48,32.46,32.46,700,0
FPXE.US,5,20211021,215500,32.55,32.55,32.55,32.55,100,0
FPXE.US,5,20211022,215500,32.69,32.69,32.69,32.69,100,0
FPXE.US,5,20211026,215500,32.66,32.67,32.66,32.67,200,0
FPXE.US,5,20211028,215000,32.61,32.61,32.61,32.61,225,0
FPXE.US,5,20211028,215500,32.67,32.67,32.67,32.67,100,0
FPXE.US,5,20211029,153000,32.24,32.24,32.14,32.14,210,0
FPXE.US,5,20211029,192000,32.195,32.195,32.195,32.195,225,0
FPXE.US,5,20211029,215500,32.32,32.32,32.32,32.32,100,0
FPXE.US,5,20211101,143000,32.39,32.39,32.39,32.39,101,0
FPXE.US,5,20211101,203000,32.51,32.51,32.51,32.51,100,0
FPXE.US,5,20211102,153500,32.5801,32.59,32.5801,32.59,200,0
FPXE.US,5,20211102,160000,32.56,32.6,32.56,32.6,400,0
FPXE.US,5,20211103,204500,33.12,33.1224,33.11,33.1224,600,0
FPXE.US,5,20211104,143000,33,33.01,32.99,32.99,2044,0
FPXE.US,5,20211104,144500,32.97,32.97,32.97,32.97,534,0
FPXE.US,5,20211104,145500,33,33,33,33,1044,0
FPXE.US,5,20211104,161500,33.01,33.01,33.005,33.005,1000,0
FPXE.US,5,20211104,183500,33.07,33.07,33.035,33.035,500,0
FPXE.US,5,20211104,200000,33.1,33.1,33.1,33.1,681,0
FPXE.US,5,20211105,143000,33.03,33.03,33.03,33.03,406,0
FPXE.US,5,20211105,145500,32.89,32.89,32.89,32.89,400,0
FPXE.US,5,20211105,151000,32.93,32.93,32.93,32.93,600,0
FPXE.US,5,20211105,163000,32.88,32.88,32.88,32.88,1200,0
FPXE.US,5,20211105,205000,32.8486,32.8486,32.8486,32.8486,760,0
FPXE.US,5,20211105,205500,32.84,32.84,32.84,32.84,100,0
FPXE.US,5,20211108,192500,32.94,32.94,32.94,32.94,100,0
FPXE.US,5,20211109,153000,33.08,33.08,33.08,33.08,140,0
FPXE.US,5,20211109,162000,32.83,32.83,32.83,32.83,158,0
FPXE.US,5,20211109,185000,32.88,32.88,32.88,32.88,200,0
FPXE.US,5,20211109,215500,32.86,32.86,32.86,32.86,100,0
FPXE.US,5,20211110,154000,32.5,32.5,32.5,32.5,110,0
FPXE.US,5,20211110,160000,32.6099,32.6099,32.6099,32.6099,250,0
FPXE.US,5,20211110,161500,32.65,32.65,32.65,32.65,550,0
FPXE.US,5,20211110,215500,32.2,32.2,32.2,32.2,100,0
FPXE.US,5,20211111,153000,32.54,32.54,32.54,32.54,100,0
FPXE.US,5,20211111,160500,32.53,32.55,32.53,32.55,1125,0
FPXE.US,5,20211111,161000,32.52,32.52,32.52,32.52,1000,0
FPXE.US,5,20211111,163000,32.51,32.51,32.51,32.51,200,0
FPXE.US,5,20211111,205000,32.61,32.61,32.61,32.61,105,0
FPXE.US,5,20211111,214000,32.61,32.61,32.61,32.61,200,0
