<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQQQ.US,5,20210922,153000,8.05,8.12,8.04,8.1099,2126766,0
SQQQ.US,5,20210922,153500,8.11,8.1294,8.09,8.1117,1586215,0
SQQQ.US,5,20210922,154000,8.1106,8.13,8.09,8.125,908279,0
SQQQ.US,5,20210922,154500,8.125,8.125,8.082,8.1,1010009,0
SQQQ.US,5,20210922,155000,8.1096,8.1117,8.07,8.075,1332624,0
SQQQ.US,5,20210922,155500,8.0704,8.0707,8.03,8.035,1226516,0
SQQQ.US,5,20210922,160000,8.03,8.04,7.985,8.005,1860243,0
SQQQ.US,5,20210922,160500,8,8.01,7.97,7.9836,1446424,0
SQQQ.US,5,20210922,161000,7.98,8.02,7.97,7.995,1198461,0
SQQQ.US,5,20210922,161500,7.99,7.9999,7.97,7.9899,854311,0
SQQQ.US,5,20210922,162000,7.9838,7.99,7.97,7.98,1118314,0
SQQQ.US,5,20210922,162500,7.9718,7.9899,7.94,7.965,1383299,0
SQQQ.US,5,20210922,163000,7.965,7.97,7.94,7.95,1129583,0
SQQQ.US,5,20210922,163500,7.95,7.97,7.94,7.9485,1171579,0
SQQQ.US,5,20210922,164000,7.9482,7.96,7.93,7.96,674399,0
SQQQ.US,5,20210922,164500,7.9588,7.97,7.95,7.955,852943,0
SQQQ.US,5,20210922,165000,7.955,7.98,7.94,7.97,1212962,0
SQQQ.US,5,20210922,165500,7.97,7.97,7.94,7.945,615606,0
SQQQ.US,5,20210922,170000,7.95,7.95,7.93,7.935,1070254,0
SQQQ.US,5,20210922,170500,7.9362,7.94,7.92,7.9337,1624596,0
SQQQ.US,5,20210922,171000,7.935,7.95,7.93,7.9401,699200,0
SQQQ.US,5,20210922,171500,7.94,7.9417,7.92,7.925,889683,0
SQQQ.US,5,20210922,172000,7.9226,7.94,7.92,7.94,582580,0
SQQQ.US,5,20210922,172500,7.9317,7.94,7.92,7.93,428082,0
SQQQ.US,5,20210922,173000,7.9299,7.93,7.89,7.8982,1856259,0
SQQQ.US,5,20210922,173500,7.8999,7.9,7.88,7.885,882185,0
SQQQ.US,5,20210922,174000,7.8816,7.89,7.87,7.89,1121678,0
SQQQ.US,5,20210922,174500,7.885,7.885,7.86,7.875,1112656,0
SQQQ.US,5,20210922,175000,7.8799,7.9,7.83,7.875,5024214,0
SQQQ.US,5,20210922,175500,7.8796,7.88,7.86,7.87,786607,0
SQQQ.US,5,20210922,180000,7.87,7.9,7.87,7.885,988377,0
SQQQ.US,5,20210922,180500,7.8892,7.91,7.8701,7.9003,946560,0
SQQQ.US,5,20210922,181000,7.9004,7.909,7.89,7.898,437193,0
SQQQ.US,5,20210922,181500,7.8969,7.91,7.89,7.9082,646410,0
SQQQ.US,5,20210922,182000,7.905,7.91,7.88,7.8816,666061,0
SQQQ.US,5,20210922,182500,7.89,7.89,7.88,7.88,524807,0
SQQQ.US,5,20210922,183000,7.88,7.885,7.87,7.87,198121,0
SQQQ.US,5,20210922,183500,7.87,7.88,7.86,7.875,464964,0
SQQQ.US,5,20210922,184000,7.87,7.8979,7.87,7.8979,1083844,0
SQQQ.US,5,20210922,184500,7.89,7.9,7.88,7.895,603056,0
SQQQ.US,5,20210922,185000,7.895,7.92,7.88,7.915,726572,0
SQQQ.US,5,20210922,185500,7.9181,7.92,7.9018,7.9199,689415,0
SQQQ.US,5,20210922,190000,7.9176,7.94,7.91,7.936,727085,0
SQQQ.US,5,20210922,190500,7.9399,7.94,7.92,7.9377,454008,0
SQQQ.US,5,20210922,191000,7.94,7.95,7.93,7.945,690947,0
SQQQ.US,5,20210922,191500,7.945,7.96,7.93,7.9482,905509,0
SQQQ.US,5,20210922,192000,7.94,7.95,7.93,7.935,385423,0
SQQQ.US,5,20210922,192500,7.935,7.94,7.92,7.9299,398647,0
SQQQ.US,5,20210922,193000,7.92,7.9275,7.91,7.915,623409,0
SQQQ.US,5,20210922,193500,7.9199,7.9471,7.91,7.93,624304,0
SQQQ.US,5,20210922,194000,7.93,7.94,7.93,7.94,573945,0
SQQQ.US,5,20210922,194500,7.94,7.95,7.93,7.945,327854,0
SQQQ.US,5,20210922,195000,7.9477,7.98,7.945,7.965,1345237,0
SQQQ.US,5,20210922,195500,7.9689,7.97,7.93,7.94,623116,0
SQQQ.US,5,20210922,200000,7.96,8.02,7.85,7.86,3796228,0
SQQQ.US,5,20210922,200500,7.8633,7.92,7.85,7.88,1523189,0
SQQQ.US,5,20210922,201000,7.885,7.8877,7.82,7.8215,1741439,0
SQQQ.US,5,20210922,201500,7.83,7.85,7.79,7.84,6426026,0
SQQQ.US,5,20210922,202000,7.84,7.88,7.8219,7.8521,1893254,0
SQQQ.US,5,20210922,202500,7.86,7.87,7.83,7.83,885873,0
SQQQ.US,5,20210922,203000,7.8381,7.87,7.82,7.8482,1368847,0
SQQQ.US,5,20210922,203500,7.85,7.91,7.83,7.8899,1961466,0
SQQQ.US,5,20210922,204000,7.885,7.94,7.88,7.91,1758449,0
SQQQ.US,5,20210922,204500,7.92,7.97,7.9004,7.96,1767639,0
SQQQ.US,5,20210922,205000,7.97,8.01,7.93,7.9419,2930056,0
SQQQ.US,5,20210922,205500,7.9498,7.99,7.94,7.96,1467836,0
SQQQ.US,5,20210922,210000,7.9562,7.99,7.94,7.96,1310395,0
SQQQ.US,5,20210922,210500,7.96,7.99,7.93,7.935,926821,0
SQQQ.US,5,20210922,211000,7.9399,7.95,7.87,7.8746,1067582,0
SQQQ.US,5,20210922,211500,7.8701,7.88,7.83,7.83,884527,0
SQQQ.US,5,20210922,212000,7.83,7.84,7.79,7.8282,1543740,0
SQQQ.US,5,20210922,212500,7.825,7.86,7.82,7.845,1054861,0
SQQQ.US,5,20210922,213000,7.845,7.88,7.84,7.861,1003545,0
SQQQ.US,5,20210922,213500,7.869,7.87,7.82,7.82,841355,0
SQQQ.US,5,20210922,214000,7.8211,7.87,7.82,7.865,1109153,0
SQQQ.US,5,20210922,214500,7.87,7.87,7.85,7.8609,842042,0
SQQQ.US,5,20210922,215000,7.8662,7.9,7.85,7.865,1408142,0
SQQQ.US,5,20210922,215500,7.8617,7.91,7.8601,7.89,2584002,0
SQQQ.US,5,20210923,153000,7.81,7.85,7.78,7.835,1774534,0
SQQQ.US,5,20210923,153500,7.84,7.86,7.77,7.77,1830020,0
SQQQ.US,5,20210923,154000,7.77,7.7706,7.73,7.74,2235058,0
SQQQ.US,5,20210923,154500,7.74,7.75,7.71,7.71,1843371,0
SQQQ.US,5,20210923,155000,7.71,7.72,7.7,7.705,1828075,0
SQQQ.US,5,20210923,155500,7.7099,7.73,7.68,7.72,2823313,0
SQQQ.US,5,20210923,160000,7.71,7.7199,7.64,7.655,2335116,0
SQQQ.US,5,20210923,160500,7.655,7.66,7.63,7.655,1710139,0
SQQQ.US,5,20210923,161000,7.65,7.67,7.64,7.645,1478635,0
SQQQ.US,5,20210923,161500,7.645,7.66,7.62,7.64,3767757,0
SQQQ.US,5,20210923,162000,7.645,7.65,7.63,7.6316,1170298,0
SQQQ.US,5,20210923,162500,7.6387,7.65,7.62,7.65,1263917,0
SQQQ.US,5,20210923,163000,7.6401,7.66,7.63,7.6499,808204,0
SQQQ.US,5,20210923,163500,7.6489,7.67,7.6301,7.6683,978394,0
SQQQ.US,5,20210923,164000,7.66,7.68,7.65,7.6775,1151649,0
SQQQ.US,5,20210923,164500,7.6779,7.6791,7.63,7.64,1009029,0
SQQQ.US,5,20210923,165000,7.64,7.645,7.62,7.6299,1033717,0
SQQQ.US,5,20210923,165500,7.6264,7.64,7.62,7.6399,612625,0
SQQQ.US,5,20210923,170000,7.64,7.67,7.6312,7.665,828617,0
SQQQ.US,5,20210923,170500,7.665,7.7,7.65,7.695,1111243,0
SQQQ.US,5,20210923,171000,7.697,7.7,7.67,7.6728,654296,0
SQQQ.US,5,20210923,171500,7.675,7.71,7.67,7.71,1275608,0
