<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MILN.US,5,20210922,153000,43.88,43.88,43.88,43.88,499,0
MILN.US,5,20210922,153500,44.0058,44.0058,43.87,43.87,345,0
MILN.US,5,20210922,154000,43.89,43.89,43.89,43.89,265,0
MILN.US,5,20210922,154500,43.96,43.96,43.96,43.96,200,0
MILN.US,5,20210922,155000,43.97,43.97,43.97,43.97,100,0
MILN.US,5,20210922,161000,44.07,44.07,44.07,44.07,200,0
MILN.US,5,20210922,161500,44.09,44.09,44.09,44.09,250,0
MILN.US,5,20210922,162000,44.12,44.14,44.12,44.14,300,0
MILN.US,5,20210922,163000,44.2,44.2,44.2,44.2,100,0
MILN.US,5,20210922,163500,44.16,44.16,44.16,44.16,200,0
MILN.US,5,20210922,165500,44.2121,44.25,44.2121,44.25,200,0
MILN.US,5,20210922,171500,44.28,44.28,44.24,44.245,350,0
MILN.US,5,20210922,173000,44.335,44.335,44.335,44.335,100,0
MILN.US,5,20210922,175000,44.4,44.41,44.37,44.37,500,0
MILN.US,5,20210922,180000,44.41,44.41,44.41,44.41,100,0
MILN.US,5,20210922,181500,44.31,44.31,44.28,44.28,1200,0
MILN.US,5,20210922,182000,44.28,44.34,44.28,44.31,2400,0
MILN.US,5,20210922,182500,44.335,44.335,44.2645,44.29,3739,0
MILN.US,5,20210922,183000,44.28,44.309,44.28,44.309,6230,0
MILN.US,5,20210922,185000,44.26,44.26,44.26,44.26,4537,0
MILN.US,5,20210922,185500,44.27,44.27,44.27,44.27,180,0
MILN.US,5,20210922,190500,44.22,44.245,44.22,44.245,500,0
MILN.US,5,20210922,192500,44.1951,44.1951,44.1951,44.1951,307,0
MILN.US,5,20210922,193000,44.27,44.27,44.27,44.27,475,0
MILN.US,5,20210922,193500,44.2283,44.2283,44.2283,44.2283,100,0
MILN.US,5,20210922,194000,44.2383,44.2383,44.2383,44.2383,826,0
MILN.US,5,20210922,194500,44.275,44.275,44.275,44.275,100,0
MILN.US,5,20210922,195000,44.23,44.23,44.23,44.23,300,0
MILN.US,5,20210922,200000,44.34,44.39,44.34,44.39,549,0
MILN.US,5,20210922,200500,44.33,44.33,44.3196,44.3196,273,0
MILN.US,5,20210922,201000,44.405,44.405,44.405,44.405,100,0
MILN.US,5,20210922,201500,44.4766,44.4766,44.45,44.469,1465,0
MILN.US,5,20210922,202000,44.442,44.442,44.442,44.442,101,0
MILN.US,5,20210922,203000,44.43,44.43,44.415,44.415,2200,0
MILN.US,5,20210922,203500,44.3905,44.3905,44.3905,44.3905,212,0
MILN.US,5,20210922,204500,44.315,44.315,44.315,44.315,934,0
MILN.US,5,20210922,210500,44.21,44.21,44.21,44.21,107,0
MILN.US,5,20210922,211500,44.41,44.41,44.37,44.37,200,0
MILN.US,5,20210922,213000,44.37,44.395,44.33,44.33,2269,0
MILN.US,5,20210922,213500,44.38,44.435,44.38,44.435,200,0
MILN.US,5,20210922,214000,44.43,44.43,44.43,44.43,446,0
MILN.US,5,20210922,214500,44.36,44.36,44.36,44.36,100,0
MILN.US,5,20210922,215500,44.27,44.32,44.24,44.32,956,0
MILN.US,5,20210923,153000,44.49,44.49,44.49,44.49,429,0
MILN.US,5,20210923,154000,44.595,44.595,44.595,44.595,300,0
MILN.US,5,20210923,154500,44.69,44.7,44.69,44.69,300,0
MILN.US,5,20210923,162000,44.9316,44.9316,44.9316,44.9316,111,0
MILN.US,5,20210923,171000,44.8589,44.8589,44.8589,44.8589,219,0
MILN.US,5,20210923,172000,44.76,44.76,44.76,44.76,100,0
MILN.US,5,20210923,173500,44.81,44.81,44.81,44.81,500,0
MILN.US,5,20210923,174000,44.82,44.82,44.82,44.82,1000,0
MILN.US,5,20210923,180000,44.845,44.845,44.845,44.845,100,0
MILN.US,5,20210923,180500,44.8,44.8,44.8,44.8,200,0
MILN.US,5,20210923,182000,44.8799,44.8799,44.8799,44.8799,222,0
MILN.US,5,20210923,184500,44.855,44.855,44.855,44.855,200,0
MILN.US,5,20210923,195500,44.99,44.99,44.99,44.99,200,0
MILN.US,5,20210923,201000,44.955,44.955,44.955,44.955,100,0
MILN.US,5,20210923,202500,44.99,45.02,44.99,45.005,2185,0
MILN.US,5,20210923,203500,44.965,44.965,44.931,44.931,799,0
MILN.US,5,20210923,204000,44.8975,44.8975,44.8975,44.8975,300,0
MILN.US,5,20210923,213000,44.9156,44.9156,44.9156,44.9156,179,0
MILN.US,5,20210923,213500,44.9,44.9,44.9,44.9,100,0
MILN.US,5,20210923,214000,44.89,44.91,44.89,44.8955,650,0
MILN.US,5,20210923,214500,44.895,44.895,44.895,44.895,474,0
MILN.US,5,20210923,215000,44.87,44.87,44.87,44.87,100,0
MILN.US,5,20210923,215500,44.86,44.86,44.86,44.86,122,0
MILN.US,5,20210924,153000,44.58,44.58,44.51,44.51,316,0
MILN.US,5,20210924,154500,44.592,44.592,44.545,44.545,330,0
MILN.US,5,20210924,160000,44.83,44.83,44.705,44.705,238,0
MILN.US,5,20210924,160500,44.71,44.71,44.71,44.71,200,0
MILN.US,5,20210924,162500,44.8083,44.8083,44.8083,44.8083,460,0
MILN.US,5,20210924,175500,44.86,44.86,44.86,44.86,170,0
MILN.US,5,20210924,181500,44.95,44.95,44.95,44.95,100,0
MILN.US,5,20210924,194000,44.8368,44.8368,44.8368,44.8368,134,0
MILN.US,5,20210924,195000,44.91,44.92,44.91,44.92,355,0
MILN.US,5,20210924,195500,44.84,44.84,44.84,44.84,120,0
MILN.US,5,20210924,201000,44.88,44.88,44.88,44.88,112,0
MILN.US,5,20210924,201500,44.791,44.852,44.791,44.852,544,0
MILN.US,5,20210924,202000,44.8633,44.88,44.8378,44.8378,2978,0
MILN.US,5,20210924,202500,44.8386,44.8386,44.806,44.806,442,0
MILN.US,5,20210924,203500,44.8679,44.8679,44.8679,44.8679,366,0
MILN.US,5,20210924,204000,44.85,44.85,44.85,44.85,400,0
MILN.US,5,20210924,204500,44.9206,44.9206,44.9206,44.9206,310,0
MILN.US,5,20210924,205500,44.93,44.93,44.93,44.93,100,0
MILN.US,5,20210924,210500,44.93,44.93,44.8838,44.8838,498,0
MILN.US,5,20210924,214000,45.025,45.025,44.963,44.963,751,0
MILN.US,5,20210924,215000,45.04,45.04,45.04,45.04,100,0
MILN.US,5,20210924,215500,45.13,45.13,45,45,1314,0
MILN.US,5,20210927,153000,44.87,44.9,44.84,44.9,819,0
MILN.US,5,20210927,153500,44.77,44.77,44.77,44.77,100,0
MILN.US,5,20210927,154000,44.67,44.8499,44.67,44.7085,1171,0
MILN.US,5,20210927,154500,44.8546,44.8546,44.8546,44.8546,2407,0
MILN.US,5,20210927,155000,44.81,44.81,44.8,44.8,200,0
MILN.US,5,20210927,155500,44.81,44.81,44.81,44.81,100,0
MILN.US,5,20210927,160000,44.8,44.8,44.8,44.8,300,0
MILN.US,5,20210927,163500,44.9354,44.9354,44.9354,44.9354,119,0
MILN.US,5,20210927,170000,44.875,44.875,44.875,44.875,100,0
MILN.US,5,20210927,171000,44.9499,44.9499,44.8848,44.8848,290,0
MILN.US,5,20210927,173000,44.8101,44.8101,44.8101,44.8101,127,0
MILN.US,5,20210927,174000,44.82,44.82,44.81,44.81,200,0
MILN.US,5,20210927,174500,44.6885,44.6885,44.6885,44.6885,135,0
MILN.US,5,20210927,175000,44.7899,44.7899,44.7899,44.7899,100,0
MILN.US,5,20210927,175500,44.72,44.72,44.72,44.72,95762,0
MILN.US,5,20210927,183500,44.7301,44.7515,44.7301,44.7515,210,0
MILN.US,5,20210927,190000,44.6201,44.6201,44.6201,44.6201,125,0
MILN.US,5,20210927,190500,44.71,44.71,44.71,44.71,100,0
MILN.US,5,20210927,191000,44.76,44.77,44.76,44.77,2900,0
MILN.US,5,20210927,191500,44.83,44.83,44.79,44.79,670,0
MILN.US,5,20210927,192500,44.84,44.84,44.84,44.84,405,0
MILN.US,5,20210927,193500,44.8,44.8,44.8,44.8,255,0
