<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FJP.US,5,20210922,153000,55.17,55.17,55.17,55.17,200,0
FJP.US,5,20210922,185000,55.4916,55.4916,55.4916,55.4916,111,0
FJP.US,5,20210922,202000,55.405,55.405,55.405,55.405,200,0
FJP.US,5,20210922,210500,55.34,55.34,55.2,55.34,1008,0
FJP.US,5,20210923,153500,55.6,55.6,55.6,55.6,330,0
FJP.US,5,20210923,154000,55.38,55.38,55.38,55.38,100,0
FJP.US,5,20210923,191500,55.4854,55.4854,55.4854,55.4854,102,0
FJP.US,5,20210923,195500,55.7222,55.7222,55.7222,55.7222,541,0
FJP.US,5,20210924,202500,55.485,55.485,55.485,55.485,315,0
FJP.US,5,20210924,211000,55.61,55.61,55.61,55.61,868,0
FJP.US,5,20210924,213000,55.545,55.545,55.545,55.545,130,0
FJP.US,5,20210927,154000,55.2691,55.2691,55.2691,55.2691,102,0
FJP.US,5,20210927,163500,55.3957,55.3957,55.3957,55.3957,593,0
FJP.US,5,20210927,164000,55.435,55.435,55.435,55.435,180,0
FJP.US,5,20210927,185000,55.265,55.265,55.265,55.265,133,0
FJP.US,5,20210928,171500,53.8711,53.8711,53.8711,53.8711,173,0
FJP.US,5,20210928,190500,53.871,53.871,53.871,53.871,343,0
FJP.US,5,20210928,191500,54.0646,54.0646,54.0646,54.0646,154,0
FJP.US,5,20210928,204500,54.04,54.04,54.04,54.04,263,0
FJP.US,5,20210928,205500,54.1538,54.1538,54.1538,54.1538,132,0
FJP.US,5,20210928,211500,54.1408,54.1408,54.1408,54.1408,247,0
FJP.US,5,20210928,212500,54.1303,54.1303,54.1303,54.1303,203,0
FJP.US,5,20210928,213500,53.9645,54.1056,53.9645,54.1056,383,0
FJP.US,5,20210928,214500,53.9652,53.9652,53.9652,53.9652,164,0
FJP.US,5,20210929,153000,54.24,54.24,54.24,54.24,164,0
FJP.US,5,20210929,154000,54.27,54.27,54.27,54.27,208,0
FJP.US,5,20210929,172000,54.3634,54.3634,54.3634,54.3634,165,0
FJP.US,5,20210929,174500,54.1961,54.1961,54.1961,54.1961,113,0
FJP.US,5,20210929,192000,54.1974,54.1974,54.1974,54.1974,396,0
FJP.US,5,20210929,193000,54.135,54.135,54.135,54.135,117,0
FJP.US,5,20210930,155000,53.2165,53.2165,53.16,53.16,445,0
FJP.US,5,20210930,193500,53.085,53.085,53.085,53.085,100,0
FJP.US,5,20210930,201500,53.11,53.11,53.11,53.11,100,0
FJP.US,5,20211001,153000,52.64,52.64,52.64,52.64,257,0
FJP.US,5,20211001,172500,52.6,52.6,52.6,52.6,264,0
FJP.US,5,20211001,174000,52.53,52.53,52.53,52.53,100,0
FJP.US,5,20211001,175500,52.4513,52.4513,52.4513,52.4513,119,0
FJP.US,5,20211001,204000,52.86,52.86,52.86,52.86,115,0
FJP.US,5,20211001,213500,52.8699,52.87,52.8699,52.87,350,0
FJP.US,5,20211001,215000,52.87,52.87,52.835,52.835,200,0
FJP.US,5,20211004,153500,51.8238,51.8238,51.73,51.73,300,0
FJP.US,5,20211004,154500,51.88,51.88,51.88,51.88,579,0
FJP.US,5,20211004,163500,51.39,51.39,51.39,51.39,423,0
FJP.US,5,20211004,164000,51,51.04,51,51.04,1100,0
FJP.US,5,20211004,170000,50.95,50.95,50.95,50.95,1756,0
FJP.US,5,20211004,175500,50.9873,50.9873,50.9873,50.9873,217,0
FJP.US,5,20211004,204500,50.99,50.9901,50.99,50.9901,200,0
FJP.US,5,20211005,153000,51.51,51.51,51.51,51.51,984,0
FJP.US,5,20211006,162000,50.75,50.87,50.75,50.87,300,0
FJP.US,5,20211006,191500,51.1,51.1,51.1,51.1,200,0
FJP.US,5,20211006,193000,51.14,51.14,51.14,51.14,100,0
FJP.US,5,20211006,201000,51.345,51.35,51.345,51.35,595,0
FJP.US,5,20211006,213000,51.5854,51.5854,51.5854,51.5854,134,0
FJP.US,5,20211007,194500,51.94,51.94,51.94,51.94,100,0
FJP.US,5,20211008,181500,51.3174,51.3174,51.3174,51.3174,518,0
FJP.US,5,20211008,182500,51.17,51.17,51.17,51.17,100,0
FJP.US,5,20211008,193000,51.2412,51.2412,51.2412,51.2412,126,0
FJP.US,5,20211008,193500,51.35,51.35,51.2391,51.2391,305,0
FJP.US,5,20211008,194500,51.17,51.17,51.17,51.17,100,0
FJP.US,5,20211008,204000,51.285,51.285,51.285,51.285,121,0
FJP.US,5,20211008,211000,51.46,51.46,51.46,51.46,100,0
FJP.US,5,20211011,153000,51.99,51.99,51.99,51.99,400,0
FJP.US,5,20211012,153000,51.36,51.36,51.36,51.36,410,0
FJP.US,5,20211012,210000,51.36,51.36,51.36,51.36,1000,0
FJP.US,5,20211013,215500,51.0582,51.0582,51.0582,51.0582,153,0
FJP.US,5,20211014,201000,51.14,51.14,51.14,51.14,326,0
FJP.US,5,20211014,210000,51.22,51.22,51.22,51.22,803,0
FJP.US,5,20211015,205000,51.9803,51.9803,51.9803,51.9803,111,0
FJP.US,5,20211018,154000,51.49,51.57,51.49,51.54,1500,0
FJP.US,5,20211018,170500,51.66,51.68,51.66,51.68,1200,0
FJP.US,5,20211018,185500,51.78,51.78,51.78,51.78,200,0
FJP.US,5,20211019,153500,52.14,52.14,52.14,52.14,500,0
FJP.US,5,20211019,154500,52.11,52.19,52.11,52.19,1950,0
FJP.US,5,20211019,165500,52.2059,52.2059,52.2059,52.2059,100,0
FJP.US,5,20211019,171500,52.05,52.05,52.05,52.05,399,0
FJP.US,5,20211019,202000,52.205,52.205,52.205,52.205,139,0
FJP.US,5,20211019,204500,52.1766,52.1766,52.1766,52.1766,111,0
FJP.US,5,20211019,212500,52.055,52.055,52.055,52.055,128,0
FJP.US,5,20211020,154000,51.9502,51.9502,51.9182,51.9182,637,0
FJP.US,5,20211020,190500,51.895,51.895,51.895,51.895,151,0
FJP.US,5,20211020,192500,51.77,51.77,51.77,51.77,175,0
FJP.US,5,20211020,202500,51.999,52.09,51.999,52.03,3606,0
FJP.US,5,20211021,153000,51.2,51.2,51.2,51.2,202,0
FJP.US,5,20211022,174000,51.4762,51.4762,51.4762,51.4762,162,0
FJP.US,5,20211022,211000,51.5062,51.5062,51.5062,51.5062,100,0
FJP.US,5,20211026,153000,51.82,51.82,51.82,51.82,100,0
FJP.US,5,20211026,212500,51.3998,51.3998,51.3998,51.3998,197,0
FJP.US,5,20211026,215500,51.5374,51.5374,51.5374,51.5374,1008,0
FJP.US,5,20211027,155500,51.3891,51.3891,51.3891,51.3891,100,0
FJP.US,5,20211027,162000,51.48,51.48,51.48,51.48,321,0
FJP.US,5,20211027,174000,51.3,51.3,51.3,51.3,600,0
FJP.US,5,20211027,212500,51.03,51.03,51.03,51.03,448,0
FJP.US,5,20211027,213000,51.0408,51.0408,51.0408,51.0408,170,0
FJP.US,5,20211027,215500,51.07,51.07,51.07,51.07,100,0
FJP.US,5,20211028,153000,51.23,51.23,51.23,51.23,195,0
FJP.US,5,20211028,153500,51.25,51.25,51.25,51.25,100,0
FJP.US,5,20211028,164000,51.422,51.422,51.422,51.422,228,0
FJP.US,5,20211028,214000,51.26,51.26,51.26,51.26,334,0
FJP.US,5,20211029,153500,51.31,51.31,51.31,51.31,384,0
FJP.US,5,20211029,154000,51.2675,51.2675,51.1369,51.1369,253,0
FJP.US,5,20211029,154500,51.1227,51.1227,51.1227,51.1227,313,0
FJP.US,5,20211101,143000,52.06,52.06,52.06,52.06,400,0
FJP.US,5,20211101,143500,51.972,51.972,51.972,51.972,142,0
FJP.US,5,20211101,185000,52.14,52.14,52.14,52.14,175,0
FJP.US,5,20211101,194000,52.07,52.07,52.07,52.07,181,0
