<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCEF.US,5,20210922,153000,21.3777,21.3777,21.3777,21.3777,2502,0
MCEF.US,5,20210922,154000,21.38,21.38,21.29,21.38,7738,0
MCEF.US,5,20210922,154500,21.4,21.4,21.4,21.4,100,0
MCEF.US,5,20210922,202500,21.43,21.43,21.43,21.43,500,0
MCEF.US,5,20210923,153000,21.55,21.55,21.55,21.55,4675,0
MCEF.US,5,20210923,174000,21.4,21.4,21.4,21.4,100,0
MCEF.US,5,20210923,184500,21.415,21.415,21.415,21.415,100,0
MCEF.US,5,20210923,185000,21.41,21.41,21.41,21.41,175,0
MCEF.US,5,20210923,185500,21.4,21.4,21.4,21.4,116,0
MCEF.US,5,20210923,193500,21.39,21.39,21.39,21.39,500,0
MCEF.US,5,20210923,195000,21.409,21.409,21.409,21.409,1000,0
MCEF.US,5,20210923,200500,21.41,21.41,21.41,21.41,1000,0
MCEF.US,5,20210923,201000,21.4,21.4,21.4,21.4,100,0
MCEF.US,5,20210923,205500,21.41,21.41,21.41,21.41,100,0
MCEF.US,5,20210923,213000,21.405,21.405,21.405,21.405,500,0
MCEF.US,5,20210923,214500,21.4,21.4,21.4,21.4,5072,0
MCEF.US,5,20210924,153500,21.38,21.38,21.38,21.38,344,0
MCEF.US,5,20210924,162500,21.35,21.36,21.28,21.29,4600,0
MCEF.US,5,20210924,163000,21.36,21.369,21.36,21.369,1000,0
MCEF.US,5,20210924,163500,21.314,21.314,21.314,21.314,800,0
MCEF.US,5,20210924,182000,21.325,21.34,21.325,21.34,1400,0
MCEF.US,5,20210924,183500,21.31,21.31,21.31,21.31,200,0
MCEF.US,5,20210924,190000,21.31,21.31,21.31,21.31,1450,0
MCEF.US,5,20210924,193000,21.22,21.24,21.22,21.22,4200,0
MCEF.US,5,20210924,194500,21.22,21.22,21.2158,21.2158,535,0
MCEF.US,5,20210924,213000,21.2622,21.2622,21.2622,21.2622,1555,0
MCEF.US,5,20210924,214500,21.25,21.25,21.25,21.25,499,0
MCEF.US,5,20210924,215500,21.25,21.25,21.25,21.25,408,0
MCEF.US,5,20210927,153000,21.34,21.34,21.34,21.34,497,0
MCEF.US,5,20210927,164500,21.26,21.26,21.26,21.26,400,0
MCEF.US,5,20210927,171500,21.26,21.26,21.26,21.26,2901,0
MCEF.US,5,20210927,172500,21.26,21.26,21.26,21.26,892,0
MCEF.US,5,20210927,191000,21.22,21.23,21.22,21.2297,3500,0
MCEF.US,5,20210927,203000,21.21,21.21,21.21,21.21,1500,0
MCEF.US,5,20210927,215000,21.2,21.2,21.2,21.2,800,0
MCEF.US,5,20210927,215500,21.2,21.2,21.2,21.2,100,0
