<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANGL.US,5,20210922,153000,33.3,33.3,33.27,33.2886,123748,0
ANGL.US,5,20210922,153500,33.285,33.2856,33.285,33.285,680,0
ANGL.US,5,20210922,154000,33.2844,33.2844,33.27,33.28,8522,0
ANGL.US,5,20210922,154500,33.28,33.3,33.28,33.29,6701,0
ANGL.US,5,20210922,155000,33.2933,33.31,33.2933,33.3,35984,0
ANGL.US,5,20210922,155500,33.3,33.32,33.298,33.32,8992,0
ANGL.US,5,20210922,160000,33.32,33.3283,33.315,33.325,4567,0
ANGL.US,5,20210922,160500,33.325,33.325,33.32,33.32,1778,0
ANGL.US,5,20210922,161000,33.325,33.3258,33.32,33.325,3727,0
ANGL.US,5,20210922,161500,33.3278,33.33,33.325,33.325,10048,0
ANGL.US,5,20210922,162000,33.325,33.33,33.325,33.325,7821,0
ANGL.US,5,20210922,162500,33.3216,33.3292,33.32,33.3225,2907,0
ANGL.US,5,20210922,163000,33.325,33.3299,33.32,33.325,2125,0
ANGL.US,5,20210922,163500,33.325,33.3299,33.32,33.3288,4725,0
ANGL.US,5,20210922,164000,33.325,33.33,33.325,33.325,2747,0
ANGL.US,5,20210922,164500,33.325,33.329,33.325,33.3277,680,0
ANGL.US,5,20210922,165000,33.325,33.3258,33.325,33.3258,4389,0
ANGL.US,5,20210922,165500,33.3258,33.33,33.3206,33.33,7089,0
ANGL.US,5,20210922,170000,33.33,33.33,33.32,33.33,3888,0
ANGL.US,5,20210922,170500,33.33,33.33,33.325,33.33,4100,0
ANGL.US,5,20210922,171000,33.325,33.33,33.32,33.325,11723,0
ANGL.US,5,20210922,171500,33.33,33.33,33.3222,33.33,6092,0
ANGL.US,5,20210922,172000,33.3269,33.33,33.32,33.3299,6351,0
ANGL.US,5,20210922,172500,33.325,33.3276,33.3212,33.325,1215,0
ANGL.US,5,20210922,173000,33.3215,33.33,33.3215,33.323,3062,0
ANGL.US,5,20210922,173500,33.33,33.335,33.33,33.335,2148,0
ANGL.US,5,20210922,174000,33.335,33.335,33.3335,33.3335,577,0
ANGL.US,5,20210922,174500,33.34,33.35,33.3361,33.35,10422,0
ANGL.US,5,20210922,175000,33.35,33.3575,33.345,33.345,15554,0
ANGL.US,5,20210922,175500,33.3491,33.35,33.345,33.35,6612,0
