<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWAW.US,5,20210922,161500,36.4,36.4424,36.39,36.4424,1312,0
DWAW.US,5,20210922,172000,36.455,36.455,36.455,36.455,133,0
DWAW.US,5,20210922,192500,36.5,36.5,36.5,36.5,127,0
DWAW.US,5,20210922,204500,36.411,36.424,36.41,36.41,1605,0
DWAW.US,5,20210922,213000,36.612,36.612,36.612,36.612,117,0
DWAW.US,5,20210923,153500,36.722,36.722,36.67,36.67,696,0
DWAW.US,5,20210923,162500,37.03,37.03,37.03,37.03,327,0
DWAW.US,5,20210923,165000,37.11,37.11,37.11,37.11,300,0
DWAW.US,5,20210923,171500,37.17,37.17,37.115,37.115,419,0
DWAW.US,5,20210923,174500,37.13,37.13,37.13,37.13,167,0
DWAW.US,5,20210923,180000,37.149,37.149,37.149,37.149,183,0
DWAW.US,5,20210923,202000,37.279,37.28,37.279,37.28,659,0
DWAW.US,5,20210923,215000,37.09,37.1,37.09,37.1,400,0
DWAW.US,5,20210924,153000,36.81,36.81,36.81,36.81,100,0
DWAW.US,5,20210924,175500,37.04,37.04,37.03,37.03,200,0
DWAW.US,5,20210924,185500,36.994,36.994,36.994,36.994,100,0
DWAW.US,5,20210927,160500,36.886,36.886,36.886,36.886,332,0
DWAW.US,5,20210927,162500,36.96,36.96,36.96,36.96,506,0
DWAW.US,5,20210927,172500,36.91,36.93,36.91,36.93,475,0
DWAW.US,5,20210927,201500,36.9203,36.9203,36.9203,36.9203,368,0
DWAW.US,5,20210927,215500,36.89,36.89,36.89,36.89,100,0
DWAW.US,5,20210928,153000,36.76,36.76,36.76,36.76,400,0
DWAW.US,5,20210928,162000,36.15,36.15,36.15,36.15,140,0
DWAW.US,5,20210928,162500,36.09,36.09,36.09,36.09,100,0
DWAW.US,5,20210928,164000,36.2569,36.2569,36.2569,36.2569,137,0
DWAW.US,5,20210928,191000,36.0899,36.0899,36.0899,36.0899,118,0
DWAW.US,5,20210928,192000,36.1317,36.1317,36.1317,36.1317,100,0
DWAW.US,5,20210928,210500,36.329,36.33,36.329,36.329,700,0
DWAW.US,5,20210928,211000,36.3599,36.3599,36.3599,36.3599,200,0
DWAW.US,5,20210928,215500,36.05,36.05,36.05,36.05,100,0
DWAW.US,5,20210929,213500,36.1,36.1,36.1,36.1,1171,0
DWAW.US,5,20210929,215500,35.97,35.97,35.95,35.95,1100,0
DWAW.US,5,20210930,184500,35.77,35.77,35.77,35.77,250,0
DWAW.US,5,20210930,185000,35.77,35.77,35.77,35.77,217,0
DWAW.US,5,20210930,190500,35.82,35.86,35.82,35.86,496,0
DWAW.US,5,20210930,201500,35.8401,35.8401,35.8401,35.8401,175,0
DWAW.US,5,20210930,205000,35.98,35.98,35.98,35.98,125,0
DWAW.US,5,20210930,210500,35.93,35.93,35.93,35.93,100,0
DWAW.US,5,20210930,211500,35.922,35.922,35.89,35.89,4334,0
DWAW.US,5,20211001,171500,35.59,35.59,35.59,35.59,152,0
DWAW.US,5,20211001,180500,35.71,35.71,35.71,35.71,139,0
DWAW.US,5,20211001,211000,35.98,35.98,35.98,35.98,554,0
DWAW.US,5,20211004,173000,35.23,35.23,35.2,35.21,1353,0
DWAW.US,5,20211004,195000,35.274,35.274,35.274,35.274,100,0
DWAW.US,5,20211005,155500,35.55,35.55,35.51,35.5394,1118,0
DWAW.US,5,20211005,193500,35.88,35.89,35.88,35.89,400,0
DWAW.US,5,20211005,200000,35.9,35.9,35.9,35.9,300,0
DWAW.US,5,20211005,204000,35.88,35.88,35.88,35.88,1323,0
DWAW.US,5,20211005,214500,35.79,35.79,35.79,35.79,500,0
DWAW.US,5,20211006,153000,35.49,35.49,35.49,35.49,15370,0
DWAW.US,5,20211006,182000,35.475,35.475,35.475,35.475,150,0
DWAW.US,5,20211006,202500,35.76,35.76,35.75,35.75,234,0
DWAW.US,5,20211006,203000,35.826,35.85,35.81,35.85,1757,0
DWAW.US,5,20211006,214000,35.71,35.71,35.71,35.71,100,0
DWAW.US,5,20211007,160000,36.509,36.509,36.509,36.509,346,0
DWAW.US,5,20211007,161000,36.47,36.47,36.47,36.47,183,0
DWAW.US,5,20211007,161500,36.4409,36.4409,36.4409,36.4409,100,0
DWAW.US,5,20211007,170500,36.4701,36.48,36.47,36.48,551,0
DWAW.US,5,20211007,172500,36.4912,36.4912,36.4912,36.4912,129,0
DWAW.US,5,20211007,185000,36.45,36.45,36.4,36.4,377,0
DWAW.US,5,20211007,193500,36.48,36.48,36.48,36.48,1000,0
DWAW.US,5,20211007,201500,36.33,36.33,36.33,36.33,377,0
DWAW.US,5,20211008,162500,36.18,36.18,36.18,36.18,200,0
DWAW.US,5,20211008,163000,36.144,36.144,36.144,36.144,100,0
DWAW.US,5,20211008,163500,36.17,36.17,36.17,36.17,509,0
DWAW.US,5,20211008,190500,36.06,36.06,36.06,36.06,100,0
DWAW.US,5,20211008,191000,36.05,36.09,36.015,36.015,896,0
DWAW.US,5,20211008,194000,36.0101,36.0101,36.0101,36.0101,813,0
DWAW.US,5,20211011,161000,36.18,36.18,36.18,36.18,300,0
DWAW.US,5,20211011,161500,36.121,36.13,36.12,36.13,932,0
DWAW.US,5,20211011,165000,36.14,36.14,36.14,36.14,122,0
