<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSJL.US,5,20210922,153000,22.98,22.9845,22.98,22.9845,2723,0
BSJL.US,5,20210922,153500,22.9856,22.9856,22.9856,22.9856,634,0
BSJL.US,5,20210922,154000,22.98,22.98,22.98,22.98,100,0
BSJL.US,5,20210922,154500,22.985,22.99,22.985,22.99,903,0
BSJL.US,5,20210922,155000,22.99,22.99,22.99,22.99,3044,0
BSJL.US,5,20210922,155500,22.99,22.99,22.99,22.99,1492,0
BSJL.US,5,20210922,160000,22.99,22.99,22.99,22.99,117,0
BSJL.US,5,20210922,161000,22.99,22.995,22.99,22.995,1200,0
BSJL.US,5,20210922,162500,22.99,22.9941,22.99,22.99,1502,0
BSJL.US,5,20210922,163000,22.99,22.99,22.99,22.99,256,0
BSJL.US,5,20210922,164000,22.99,22.995,22.99,22.995,1754,0
BSJL.US,5,20210922,164500,22.9923,22.995,22.99,22.995,2122,0
BSJL.US,5,20210922,170000,22.99,22.99,22.99,22.99,257,0
BSJL.US,5,20210922,172000,22.99,22.99,22.99,22.99,1085,0
BSJL.US,5,20210922,173000,22.99,22.995,22.99,22.995,1039,0
BSJL.US,5,20210922,173500,22.995,22.995,22.995,22.995,130,0
BSJL.US,5,20210922,174500,23,23,23,23,300,0
BSJL.US,5,20210922,175000,23,23,23,23,600,0
BSJL.US,5,20210922,182500,22.9919,22.9919,22.99,22.99,3143,0
BSJL.US,5,20210922,191500,22.9907,22.9907,22.9907,22.9907,2576,0
BSJL.US,5,20210922,192500,22.9933,22.9933,22.9933,22.9933,407,0
BSJL.US,5,20210922,193500,22.9959,22.9959,22.9959,22.9959,794,0
BSJL.US,5,20210922,194000,22.9944,22.9944,22.99,22.99,5639,0
BSJL.US,5,20210922,200500,22.99,22.99,22.99,22.99,362,0
BSJL.US,5,20210922,201000,23,23,23,23,700,0
BSJL.US,5,20210922,201500,23,23,23,23,700,0
BSJL.US,5,20210922,202500,22.995,22.995,22.9901,22.9901,1000,0
BSJL.US,5,20210922,203000,22.99,22.99,22.99,22.99,1627,0
BSJL.US,5,20210922,203500,22.99,22.9904,22.99,22.9904,1838,0
BSJL.US,5,20210922,204000,22.99,22.99,22.99,22.99,522,0
BSJL.US,5,20210922,204500,22.99,22.995,22.99,22.995,2854,0
BSJL.US,5,20210922,205000,22.99,22.9902,22.99,22.99,3200,0
BSJL.US,5,20210922,210000,22.99,22.9901,22.99,22.9901,2824,0
BSJL.US,5,20210922,210500,22.9949,22.9949,22.99,22.9943,1345,0
BSJL.US,5,20210922,211000,22.991,22.9917,22.99,22.99,476,0
BSJL.US,5,20210922,212000,22.9937,22.9937,22.9937,22.9937,800,0
BSJL.US,5,20210922,212500,23,23,23,23,200,0
BSJL.US,5,20210922,213000,22.99,22.9917,22.99,22.9917,1670,0
BSJL.US,5,20210922,214000,22.99,22.9949,22.99,22.9949,2860,0
BSJL.US,5,20210922,214500,22.9901,22.995,22.9901,22.995,1200,0
BSJL.US,5,20210922,215500,22.995,23,22.98,22.98,2411,0
BSJL.US,5,20210923,153000,22.99,22.99,22.9814,22.9814,3318,0
