<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNUG.US,5,20210922,211000,28.06,28.0722,28.01,28.045,1700,0
SNUG.US,5,20210922,215500,28.02,28.02,28.02,28.02,100,0
SNUG.US,5,20210923,153000,28.18,28.18,28.18,28.18,100,0
SNUG.US,5,20210923,155000,28.16,28.16,28.16,28.16,571,0
SNUG.US,5,20210923,171500,28.14,28.14,28.14,28.14,100,0
SNUG.US,5,20210923,173000,28.13,28.13,28.121,28.121,200,0
SNUG.US,5,20210923,192500,28.185,28.185,28.185,28.185,107,0
SNUG.US,5,20210923,213500,28.19,28.24,28.19,28.2297,2126,0
SNUG.US,5,20210923,214000,28.18,28.18,28.15,28.16,600,0
SNUG.US,5,20210923,215500,28.12,28.12,28.12,28.12,200,0
SNUG.US,5,20210924,174500,28.15,28.15,28.15,28.15,653,0
SNUG.US,5,20210924,213500,28.16,28.16,28.16,28.16,500,0
SNUG.US,5,20210927,163000,28.17,28.18,28.17,28.18,200,0
SNUG.US,5,20210927,163500,28.22,28.22,28.22,28.22,4400,0
SNUG.US,5,20210927,175000,28.105,28.105,28.105,28.105,192,0
SNUG.US,5,20210927,201500,28.155,28.155,28.155,28.155,344,0
SNUG.US,5,20210927,215500,28.17,28.18,28.17,28.18,400,0
SNUG.US,5,20210929,213500,27.89,27.89,27.89,27.89,1041,0
SNUG.US,5,20210930,161000,27.87,27.9,27.87,27.9,755,0
SNUG.US,5,20210930,164500,27.88,27.88,27.88,27.88,200,0
SNUG.US,5,20210930,192500,27.81,27.81,27.81,27.81,4221,0
SNUG.US,5,20210930,203500,27.86,27.86,27.86,27.86,200,0
SNUG.US,5,20210930,204000,27.81,27.81,27.72,27.72,1300,0
SNUG.US,5,20210930,205000,27.81,27.81,27.69,27.69,1474,0
SNUG.US,5,20210930,211500,27.77,27.77,27.77,27.77,403,0
SNUG.US,5,20210930,215500,27.65,27.65,27.65,27.65,100,0
SNUG.US,5,20211001,161000,27.74,27.74,27.74,27.74,161,0
SNUG.US,5,20211001,213500,27.84,27.84,27.81,27.83,400,0
SNUG.US,5,20211001,215500,27.76,27.76,27.76,27.76,300,0
SNUG.US,5,20211004,201000,27.61,27.61,27.61,27.61,102,0
SNUG.US,5,20211004,202000,27.65,27.65,27.65,27.65,3495,0
SNUG.US,5,20211004,203500,27.62,27.64,27.605,27.64,1069,0
SNUG.US,5,20211004,204000,27.65,27.65,27.65,27.65,6600,0
SNUG.US,5,20211004,215500,27.68,27.68,27.68,27.68,100,0
