<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNDM.US,5,20210922,203500,56.85,57.15,56.82,56.82,2464,0
RNDM.US,5,20210923,153000,56.61,56.61,56.61,56.61,200,0
RNDM.US,5,20210924,153000,56.36,56.36,56.36,56.36,100,0
RNDM.US,5,20210924,190000,56.3086,56.3086,56.3086,56.3086,109,0
RNDM.US,5,20210928,153000,55.22,55.22,55.22,55.22,206,0
RNDM.US,5,20210928,210000,54.92,54.92,54.8753,54.8753,810,0
RNDM.US,5,20210928,215000,54.65,54.6501,54.65,54.6501,2267,0
RNDM.US,5,20210930,153000,54.79,54.79,54.79,54.79,533,0
RNDM.US,5,20210930,154500,54.6899,54.6899,54.6899,54.6899,1036,0
RNDM.US,5,20210930,161000,54.5333,54.5333,54.5333,54.5333,425,0
RNDM.US,5,20210930,164500,54.65,54.65,54.64,54.64,200,0
RNDM.US,5,20210930,175000,54.54,54.54,54.54,54.54,198,0
RNDM.US,5,20210930,175500,54.559,54.56,54.559,54.559,1775,0
RNDM.US,5,20210930,194500,54.509,54.509,54.509,54.509,532,0
RNDM.US,5,20211001,153000,54.54,54.54,54.54,54.54,100,0
RNDM.US,5,20211001,164000,54.28,54.28,54.28,54.28,300,0
RNDM.US,5,20211001,170000,54.33,54.48,54.33,54.375,600,0
RNDM.US,5,20211001,171000,54.25,54.25,54.19,54.19,700,0
RNDM.US,5,20211001,202500,54.69,54.8004,54.69,54.8004,400,0
RNDM.US,5,20211001,210500,54.72,54.92,54.72,54.74,3903,0
RNDM.US,5,20211004,155500,54.679,54.679,54.59,54.59,375,0
RNDM.US,5,20211004,165500,54.27,54.27,54.27,54.27,100,0
RNDM.US,5,20211004,212000,54.0801,54.0801,54.0801,54.0801,238,0
RNDM.US,5,20211004,212500,54.2584,54.2584,54.2584,54.2584,120,0
RNDM.US,5,20211005,160500,54.32,54.44,54.32,54.43,538,0
RNDM.US,5,20211005,172500,54.6026,54.6026,54.6026,54.6026,205,0
RNDM.US,5,20211005,174500,54.5326,54.5326,54.5326,54.5326,316,0
RNDM.US,5,20211005,213000,54.62,54.62,54.62,54.62,171,0
RNDM.US,5,20211006,192500,53.95,53.95,53.95,53.95,995,0
RNDM.US,5,20211006,205000,54.22,54.22,54.22,54.22,114,0
RNDM.US,5,20211006,214500,54.1485,54.1485,54.1485,54.1485,959,0
RNDM.US,5,20211007,153000,54.55,54.55,54.55,54.55,123,0
RNDM.US,5,20211007,163000,54.6663,54.6663,54.6663,54.6663,145,0
RNDM.US,5,20211007,183500,54.71,54.71,54.71,54.71,100,0
RNDM.US,5,20211007,185000,54.561,54.5689,54.56,54.5689,1408,0
RNDM.US,5,20211008,155500,54.62,54.62,54.62,54.62,161,0
RNDM.US,5,20211012,203000,54.29,54.29,54.29,54.29,131,0
RNDM.US,5,20211012,205500,54.2919,54.2919,54.2919,54.2919,271,0
RNDM.US,5,20211012,211500,54.2521,54.2521,54.2521,54.2521,162,0
RNDM.US,5,20211013,195000,54.81,54.82,54.81,54.82,1657,0
RNDM.US,5,20211013,213000,54.82,54.82,54.7,54.7,1133,0
RNDM.US,5,20211013,213500,54.79,54.91,54.79,54.91,397,0
RNDM.US,5,20211013,214500,54.918,54.918,54.918,54.918,129,0
RNDM.US,5,20211013,215500,54.91,55.04,54.91,55.04,500,0
RNDM.US,5,20211014,195500,55.33,55.33,55.245,55.245,460,0
RNDM.US,5,20211014,205500,55.275,55.275,55.275,55.275,130,0
RNDM.US,5,20211014,215500,55.35,55.49,55.35,55.49,630,0
