<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMXF.US,5,20210922,154000,70.4706,70.4706,70.4706,70.4706,567,0
DMXF.US,5,20210922,160000,70.67,70.67,70.635,70.635,261,0
DMXF.US,5,20210922,163500,70.6463,70.6463,70.6463,70.6463,183,0
DMXF.US,5,20210922,164000,70.7896,70.8,70.68,70.68,1451,0
DMXF.US,5,20210922,164500,70.705,70.705,70.705,70.705,150,0
DMXF.US,5,20210922,165000,70.73,70.73,70.73,70.73,100,0
DMXF.US,5,20210922,165500,70.7191,70.7394,70.67,70.6913,1538,0
DMXF.US,5,20210922,170000,70.73,70.77,70.73,70.75,2677,0
DMXF.US,5,20210922,172500,70.76,70.76,70.76,70.76,100,0
DMXF.US,5,20210922,180500,70.82,70.82,70.82,70.82,118,0
DMXF.US,5,20210922,184000,70.869,70.87,70.83,70.83,500,0
DMXF.US,5,20210922,193500,70.7493,70.7493,70.7493,70.7493,200,0
DMXF.US,5,20210922,195000,70.67,70.67,70.625,70.625,487,0
DMXF.US,5,20210922,195500,70.69,70.73,70.69,70.729,2937,0
DMXF.US,5,20210922,200000,70.69,70.95,70.69,70.95,400,0
DMXF.US,5,20210922,202500,70.95,70.95,70.9397,70.9397,2860,0
DMXF.US,5,20210922,203500,70.982,70.982,70.982,70.982,125,0
DMXF.US,5,20210922,204000,70.75,70.75,70.75,70.75,100,0
DMXF.US,5,20210922,210500,70.54,70.54,70.54,70.54,200,0
DMXF.US,5,20210922,211500,70.8104,70.8104,70.69,70.69,429,0
DMXF.US,5,20210922,212500,70.75,70.75,70.75,70.75,142,0
DMXF.US,5,20210922,213000,70.5112,70.5112,70.5112,70.5112,119,0
DMXF.US,5,20210922,213500,70.7099,70.7099,70.7099,70.7099,552,0
DMXF.US,5,20210922,214500,70.68,70.68,70.68,70.68,140,0
DMXF.US,5,20210922,215000,70.64,70.98,70.61,70.68,906,0
DMXF.US,5,20210922,215500,70.58,70.58,70.55,70.55,200,0
DMXF.US,5,20210923,160500,71.29,71.29,71.25,71.25,300,0
DMXF.US,5,20210923,161000,71.39,71.39,71.3855,71.3855,700,0
DMXF.US,5,20210923,162500,71.38,71.38,71.38,71.38,200,0
DMXF.US,5,20210923,170500,71.307,71.31,71.307,71.31,380,0
DMXF.US,5,20210923,171000,71.31,71.31,71.2801,71.2801,885,0
DMXF.US,5,20210923,171500,71.28,71.28,71.28,71.28,100,0
DMXF.US,5,20210923,172500,71.1759,71.2499,71.1759,71.1785,1971,0
DMXF.US,5,20210923,173000,71.25,71.25,71.208,71.208,1279,0
DMXF.US,5,20210923,175000,71.259,71.259,71.259,71.259,136,0
DMXF.US,5,20210923,184500,71.2713,71.2713,71.2713,71.2713,226,0
DMXF.US,5,20210923,185500,71.34,71.34,71.34,71.34,300,0
DMXF.US,5,20210923,191000,71.2608,71.2608,71.2608,71.2608,134,0
DMXF.US,5,20210923,192500,71.36,71.36,71.3507,71.3507,500,0
DMXF.US,5,20210923,200000,71.429,71.429,71.429,71.429,290,0
DMXF.US,5,20210923,201000,71.36,71.37,71.36,71.37,1498,0
DMXF.US,5,20210923,202500,71.36,71.36,71.36,71.36,461,0
DMXF.US,5,20210923,204000,71.291,71.34,71.291,71.3217,417,0
DMXF.US,5,20210923,205000,71.33,71.33,71.32,71.32,300,0
DMXF.US,5,20210923,211500,71.3,71.3,71.3,71.3,234,0
DMXF.US,5,20210923,215000,71.3,71.3,71.3,71.3,200,0
DMXF.US,5,20210923,215500,71.29,71.33,71.29,71.33,300,0
DMXF.US,5,20210924,153000,70.46,70.46,70.39,70.39,2247,0
DMXF.US,5,20210924,154500,70.52,70.52,70.52,70.52,100,0
DMXF.US,5,20210924,160000,70.5419,70.5419,70.5419,70.5419,163,0
DMXF.US,5,20210924,161000,70.54,70.54,70.54,70.54,100,0
DMXF.US,5,20210924,162500,70.485,70.485,70.485,70.485,200,0
DMXF.US,5,20210924,164500,70.5,70.5,70.5,70.5,174,0
DMXF.US,5,20210924,165000,70.509,70.509,70.509,70.509,486,0
DMXF.US,5,20210924,165500,70.518,70.518,70.518,70.518,321,0
DMXF.US,5,20210924,170000,70.5397,70.5596,70.53,70.53,1579,0
DMXF.US,5,20210924,170500,70.512,70.54,70.512,70.5124,1025,0
DMXF.US,5,20210924,172500,70.46,70.46,70.46,70.46,100,0
DMXF.US,5,20210924,173000,70.41,70.41,70.41,70.41,155,0
DMXF.US,5,20210924,180000,70.5295,70.5295,70.5295,70.5295,127,0
DMXF.US,5,20210924,182500,70.5106,70.5106,70.5106,70.5106,520,0
DMXF.US,5,20210924,183500,70.51,70.559,70.51,70.559,221,0
DMXF.US,5,20210924,184000,70.55,70.56,70.55,70.56,613,0
DMXF.US,5,20210924,192000,70.4619,70.4619,70.4619,70.4619,100,0
DMXF.US,5,20210924,195000,70.5296,70.5296,70.5296,70.5296,268,0
DMXF.US,5,20210924,201500,70.51,70.51,70.51,70.51,144,0
DMXF.US,5,20210924,203000,70.5182,70.5182,70.5182,70.5182,216,0
