<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDSF.US,5,20210922,153000,20.2301,20.2301,20.2301,20.2301,3233,0
LDSF.US,5,20210922,153500,20.2,20.2,20.2,20.2,494,0
LDSF.US,5,20210922,154000,20.22,20.22,20.22,20.22,205,0
LDSF.US,5,20210922,155000,20.205,20.22,20.205,20.22,600,0
LDSF.US,5,20210922,164500,20.205,20.205,20.205,20.205,490,0
LDSF.US,5,20210922,165000,20.229,20.229,20.229,20.229,301,0
LDSF.US,5,20210922,171000,20.205,20.205,20.205,20.205,559,0
LDSF.US,5,20210922,173000,20.205,20.205,20.205,20.205,324,0
LDSF.US,5,20210922,180500,20.2085,20.2085,20.2085,20.2085,893,0
LDSF.US,5,20210922,191500,20.23,20.23,20.22,20.23,13786,0
LDSF.US,5,20210922,193500,20.2084,20.2084,20.2084,20.2084,120,0
LDSF.US,5,20210922,203000,20.23,20.23,20.23,20.23,400,0
LDSF.US,5,20210922,205000,20.2,20.2,20.191,20.191,800,0
LDSF.US,5,20210922,213000,20.23,20.23,20.215,20.23,4400,0
LDSF.US,5,20210922,214500,20.1901,20.1901,20.1901,20.1901,120,0
LDSF.US,5,20210922,215500,20.21,20.24,20.21,20.24,300,0
LDSF.US,5,20210923,153000,20.25,20.25,20.25,20.25,1577,0
LDSF.US,5,20210923,154000,20.1994,20.1994,20.1751,20.1751,604,0
LDSF.US,5,20210923,160000,20.15,20.15,20.15,20.15,1450,0
LDSF.US,5,20210923,161500,20.164,20.19,20.164,20.19,1066,0
LDSF.US,5,20210923,162000,20.15,20.15,20.15,20.15,600,0
LDSF.US,5,20210923,164000,20.14,20.14,20.14,20.14,500,0
LDSF.US,5,20210923,164500,20.15,20.18,20.14,20.15,9935,0
LDSF.US,5,20210923,165000,20.15,20.15,20.14,20.14,1900,0
LDSF.US,5,20210923,165500,20.15,20.15,20.141,20.141,1400,0
LDSF.US,5,20210923,170500,20.18,20.18,20.18,20.18,100,0
LDSF.US,5,20210923,171000,20.18,20.19,20.18,20.18,5282,0
LDSF.US,5,20210923,173500,20.1834,20.1834,20.1834,20.1834,4575,0
LDSF.US,5,20210923,180500,20.15,20.15,20.141,20.141,1730,0
LDSF.US,5,20210923,184000,20.141,20.165,20.14,20.165,7613,0
LDSF.US,5,20210923,194500,20.165,20.165,20.165,20.165,100,0
LDSF.US,5,20210923,195000,20.1895,20.1895,20.1743,20.189,5725,0
LDSF.US,5,20210923,195500,20.19,20.19,20.19,20.19,300,0
LDSF.US,5,20210923,200000,20.141,20.165,20.141,20.165,700,0
LDSF.US,5,20210923,200500,20.1614,20.18,20.1614,20.18,1405,0
LDSF.US,5,20210923,201500,20.18,20.18,20.18,20.18,200,0
LDSF.US,5,20210923,202000,20.165,20.165,20.165,20.165,647,0
LDSF.US,5,20210923,203500,20.165,20.19,20.165,20.19,1500,0
LDSF.US,5,20210923,204500,20.18,20.18,20.18,20.18,1300,0
LDSF.US,5,20210923,210000,20.15,20.165,20.15,20.165,200,0
LDSF.US,5,20210923,212000,20.165,20.19,20.165,20.19,3000,0
