<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FICS.US,5,20210922,200000,35.92,35.92,35.92,35.92,990,0
FICS.US,5,20210922,212500,35.97,35.97,35.97,35.97,600,0
FICS.US,5,20210922,215500,35.855,35.855,35.855,35.855,120,0
FICS.US,5,20210923,154500,36.17,36.17,36.17,36.17,113,0
FICS.US,5,20210923,190500,36.16,36.16,36.16,36.16,1000,0
FICS.US,5,20210923,213000,36.189,36.189,36.189,36.189,400,0
FICS.US,5,20210924,153000,35.77,35.77,35.77,35.77,539,0
FICS.US,5,20210924,155500,35.74,35.74,35.74,35.74,142,0
FICS.US,5,20210927,153000,35.51,35.51,35.51,35.51,200,0
FICS.US,5,20210927,195000,35.23,35.23,35.23,35.23,200,0
FICS.US,5,20210927,212000,35.27,35.27,35.27,35.27,122,0
FICS.US,5,20210927,212500,35.2596,35.26,35.2596,35.26,428,0
FICS.US,5,20210927,215500,35.22,35.22,35.22,35.22,149,0
FICS.US,5,20210928,153000,34.51,34.51,34.51,34.51,446,0
FICS.US,5,20210928,185500,34.13,34.13,34.13,34.13,100,0
FICS.US,5,20210929,170000,34.31,34.31,34.31,34.31,100,0
FICS.US,5,20210929,212500,34.24,34.24,34.24,34.24,131,0
FICS.US,5,20210930,161500,34.27,34.27,34.263,34.263,3000,0
FICS.US,5,20210930,172000,34.2881,34.3,34.285,34.3,436,0
FICS.US,5,20210930,172500,34.2895,34.32,34.279,34.32,2195,0
FICS.US,5,20210930,173000,34.3095,34.31,34.2695,34.2695,1020,0
FICS.US,5,20210930,173500,34.2295,34.2295,34.19,34.21,477,0
FICS.US,5,20210930,174000,34.188,34.19,34.188,34.19,800,0
FICS.US,5,20210930,174500,34.2,34.2,34.13,34.17,1070,0
FICS.US,5,20210930,175000,34.16,34.16,34.115,34.14,793,0
FICS.US,5,20210930,180000,34.219,34.22,34.219,34.22,730,0
FICS.US,5,20210930,215500,34.12,34.12,34.12,34.12,200,0
FICS.US,5,20211001,153000,34.24,34.24,34.24,34.24,5299,0
FICS.US,5,20211001,153500,34.03,34.03,34.03,34.03,100,0
FICS.US,5,20211001,163000,33.91,33.91,33.91,33.91,200,0
FICS.US,5,20211001,174000,34.03,34.03,34.03,34.03,200,0
FICS.US,5,20211001,185000,34.05,34.05,34.05,34.05,200,0
FICS.US,5,20211001,195000,34.14,34.14,34.14,34.14,200,0
FICS.US,5,20211001,203500,34.19,34.19,34.19,34.19,200,0
FICS.US,5,20211001,214500,34.19,34.19,34.19,34.19,110,0
FICS.US,5,20211001,215500,34.14,34.14,34.14,34.14,249,0
FICS.US,5,20211004,194500,33.79,33.8,33.79,33.8,370,0
FICS.US,5,20211004,201500,33.77,33.77,33.77,33.77,271,0
FICS.US,5,20211004,202000,33.85,33.85,33.85,33.85,354,0
FICS.US,5,20211005,161000,33.96,33.98,33.96,33.98,7298,0
FICS.US,5,20211005,162000,33.9594,33.9594,33.9594,33.9594,254,0
FICS.US,5,20211005,164500,33.935,33.935,33.935,33.935,201,0
FICS.US,5,20211005,165000,33.93,33.96,33.93,33.93,1785,0
FICS.US,5,20211005,165500,34,34.01,34,34.01,637,0
FICS.US,5,20211005,170000,34.004,34.004,33.968,33.968,440,0
FICS.US,5,20211005,171500,34.05,34.05,34.05,34.05,2700,0
FICS.US,5,20211005,184500,34.0299,34.0299,34.0299,34.0299,121,0
FICS.US,5,20211005,200500,34.06,34.06,34.0477,34.0477,400,0
FICS.US,5,20211005,203000,34.039,34.039,34.039,34.039,210,0
FICS.US,5,20211006,153000,33.58,33.58,33.58,33.58,548,0
FICS.US,5,20211006,181500,33.6,33.6,33.6,33.6,1500,0
FICS.US,5,20211006,215500,33.845,33.845,33.845,33.845,177,0
FICS.US,5,20211007,164500,34.209,34.21,34.209,34.21,759,0
FICS.US,5,20211007,171000,34.22,34.22,34.22,34.22,1020,0
FICS.US,5,20211007,182000,34.2,34.23,34.2,34.2294,596,0
FICS.US,5,20211007,183000,34.218,34.23,34.19,34.23,2064,0
FICS.US,5,20211007,194000,34.259,34.26,34.259,34.2599,1600,0
FICS.US,5,20211007,210000,34.135,34.16,34.135,34.16,461,0
FICS.US,5,20211007,211500,34.2,34.31,34.2,34.309,5207,0
FICS.US,5,20211007,212500,34.21,34.31,34.21,34.27,1463,0
FICS.US,5,20211007,213500,34.228,34.228,34.228,34.228,1407,0
FICS.US,5,20211008,153500,34.11,34.11,34.11,34.11,100,0
FICS.US,5,20211008,154000,34.1,34.1,34.1,34.1,100,0
FICS.US,5,20211008,154500,34.079,34.079,34.079,34.079,152,0
FICS.US,5,20211008,160500,34.09,34.09,34.09,34.09,200,0
FICS.US,5,20211008,165000,34.05,34.05,34.05,34.05,300,0
FICS.US,5,20211008,175000,34.05,34.05,34.05,34.05,300,0
FICS.US,5,20211008,185000,34.06,34.06,34.06,34.06,300,0
FICS.US,5,20211008,192500,34.02,34.02,34.02,34.02,267,0
FICS.US,5,20211008,194000,34.03,34.03,34.03,34.03,200,0
FICS.US,5,20211008,200000,34.035,34.035,34.035,34.035,121,0
FICS.US,5,20211008,201000,34.1,34.1,34.1,34.1,200,0
FICS.US,5,20211008,203500,34.11,34.11,34.11,34.11,100,0
FICS.US,5,20211008,205000,34.11,34.11,34.11,34.11,100,0
FICS.US,5,20211008,212000,34.08,34.08,34.08,34.08,211,0
FICS.US,5,20211008,213500,34.055,34.055,34.055,34.055,797,0
FICS.US,5,20211008,215500,34.06,34.06,34.06,34.06,100,0
FICS.US,5,20211011,164000,34.08,34.08,34.08,34.08,200,0
FICS.US,5,20211011,193000,33.9596,33.9596,33.9596,33.9596,162,0
FICS.US,5,20211012,154000,34,34,34,34,200,0
FICS.US,5,20211012,182000,34.059,34.06,34.059,34.06,900,0
FICS.US,5,20211013,153000,34.2,34.2,34.2,34.2,395,0
FICS.US,5,20211013,155000,34.36,34.36,34.36,34.36,100,0
FICS.US,5,20211013,175000,34.44,34.59,34.44,34.57,13396,0
FICS.US,5,20211013,210500,34.519,34.519,34.519,34.519,191,0
FICS.US,5,20211013,215500,34.54,34.54,34.54,34.54,500,0
FICS.US,5,20211014,153000,34.84,34.84,34.84,34.84,141,0
FICS.US,5,20211014,172500,34.87,34.87,34.87,34.87,346,0
FICS.US,5,20211015,155500,34.919,34.919,34.913,34.913,1450,0
FICS.US,5,20211015,210500,34.97,35.11,34.961,35.045,16322,0
FICS.US,5,20211015,211500,35.03,35.04,35.03,35.04,7951,0
FICS.US,5,20211018,161000,34.759,34.759,34.759,34.759,848,0
FICS.US,5,20211018,162000,34.74,34.74,34.74,34.74,200,0
FICS.US,5,20211018,171500,34.83,34.83,34.83,34.83,300,0
FICS.US,5,20211018,184500,34.86,34.86,34.86,34.86,300,0
FICS.US,5,20211018,195500,34.86,34.86,34.86,34.86,200,0
FICS.US,5,20211018,200000,34.87,34.87,34.87,34.87,7000,0
FICS.US,5,20211018,203000,34.87,34.87,34.87,34.87,100,0
FICS.US,5,20211018,205000,34.89,34.89,34.89,34.89,100,0
FICS.US,5,20211018,210500,34.88,34.88,34.88,34.88,113,0
FICS.US,5,20211018,211000,34.845,34.845,34.845,34.845,256,0
FICS.US,5,20211018,213000,34.8878,34.8878,34.8878,34.8878,200,0
FICS.US,5,20211019,170000,35.145,35.145,35.145,35.145,252,0
FICS.US,5,20211019,172500,35.19,35.19,35.19,35.19,158,0
FICS.US,5,20211019,173500,35.135,35.1891,35.135,35.18,1153,0
FICS.US,5,20211019,174000,35.1791,35.18,35.1791,35.18,552,0
FICS.US,5,20211019,174500,35.18,35.18,35.117,35.117,1341,0
FICS.US,5,20211019,181500,35.08,35.08,35.08,35.08,100,0
FICS.US,5,20211019,205500,35.149,35.149,35.149,35.149,343,0
FICS.US,5,20211019,214000,35.131,35.131,35.131,35.131,634,0
FICS.US,5,20211019,215500,35.09,35.09,35.09,35.09,128,0
FICS.US,5,20211020,154500,35.21,35.21,35.21,35.21,100,0
FICS.US,5,20211020,162000,35.25,35.25,35.25,35.25,500,0
FICS.US,5,20211020,173000,35.255,35.255,35.255,35.255,200,0
FICS.US,5,20211020,191500,35.26,35.26,35.26,35.26,100,0
FICS.US,5,20211020,192500,35.27,35.27,35.27,35.27,500,0
FICS.US,5,20211020,195000,35.3,35.3,35.3,35.3,283,0
FICS.US,5,20211020,211000,35.285,35.285,35.285,35.285,160,0
FICS.US,5,20211021,164000,35.26,35.26,35.26,35.26,522,0
FICS.US,5,20211021,172500,35.25,35.25,35.25,35.25,100,0
FICS.US,5,20211021,175000,35.24,35.24,35.23,35.23,2776,0
FICS.US,5,20211021,182500,35.23,35.23,35.23,35.23,4501,0
FICS.US,5,20211021,195000,35.195,35.195,35.195,35.195,154,0
FICS.US,5,20211021,210000,35.239,35.24,35.239,35.24,534,0
FICS.US,5,20211022,163500,35.69,35.69,35.69,35.69,500,0
FICS.US,5,20211022,164500,35.68,35.68,35.68,35.68,233,0
FICS.US,5,20211022,165000,35.69,35.69,35.69,35.69,200,0
FICS.US,5,20211022,204000,35.68,35.68,35.6592,35.6592,472,0
FICS.US,5,20211022,210500,35.639,35.639,35.639,35.639,170,0
FICS.US,5,20211022,212500,35.644,35.644,35.644,35.644,180,0
FICS.US,5,20211025,153000,35.53,35.53,35.53,35.53,265,0
FICS.US,5,20211025,155500,35.39,35.39,35.39,35.39,200,0
FICS.US,5,20211025,163500,35.43,35.43,35.43,35.43,200,0
FICS.US,5,20211025,180000,35.5,35.5,35.5,35.5,200,0
FICS.US,5,20211025,193000,35.53,35.53,35.53,35.53,100,0
FICS.US,5,20211025,204000,35.509,35.509,35.485,35.485,455,0
FICS.US,5,20211025,212000,35.465,35.465,35.465,35.465,120,0
FICS.US,5,20211026,165000,35.55,35.55,35.55,35.55,167,0
FICS.US,5,20211027,202000,35.55,35.55,35.55,35.55,123,0
FICS.US,5,20211028,153000,35.45,35.45,35.45,35.45,346,0
FICS.US,5,20211028,163000,35.7399,35.7399,35.7399,35.7399,223,0
FICS.US,5,20211028,185500,35.78,35.78,35.78,35.78,100,0
FICS.US,5,20211029,212500,35.559,35.559,35.559,35.559,281,0
FICS.US,5,20211029,215500,35.6,35.6,35.6,35.6,1300,0
FICS.US,5,20211101,155500,35.77,35.77,35.77,35.77,200,0
FICS.US,5,20211101,165500,35.84,35.84,35.84,35.84,1465,0
FICS.US,5,20211101,174000,35.85,35.85,35.85,35.85,200,0
FICS.US,5,20211101,181000,35.85,35.85,35.85,35.85,500,0
FICS.US,5,20211101,182000,35.85,35.85,35.85,35.85,694,0
FICS.US,5,20211101,190500,35.84,35.84,35.84,35.84,100,0
FICS.US,5,20211101,194000,35.86,35.86,35.86,35.86,100,0
FICS.US,5,20211102,163500,36.082,36.082,36.082,36.082,126,0
FICS.US,5,20211102,193500,36.08,36.08,36.08,36.08,100,0
FICS.US,5,20211102,204000,36.08,36.08,36.08,36.08,323,0
FICS.US,5,20211102,204500,36.08,36.09,36.079,36.079,800,0
FICS.US,5,20211103,150000,36.13,36.14,36.118,36.1395,1928,0
FICS.US,5,20211103,162000,36.179,36.179,36.179,36.179,110,0
FICS.US,5,20211103,162500,36.19,36.19,36.19,36.19,280,0
FICS.US,5,20211103,200000,36.415,36.415,36.415,36.415,130,0
FICS.US,5,20211103,201000,36.45,36.45,36.45,36.45,879,0
