<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYLS.US,5,20210922,153000,48.44,48.44,48.3973,48.3973,9929,0
HYLS.US,5,20210922,153500,48.39,48.44,48.39,48.44,329,0
HYLS.US,5,20210922,154500,48.4175,48.445,48.4175,48.445,1014,0
HYLS.US,5,20210922,155000,48.4707,48.4728,48.4604,48.4604,1049,0
HYLS.US,5,20210922,155500,48.445,48.46,48.4385,48.46,5341,0
HYLS.US,5,20210922,160000,48.4643,48.4643,48.4643,48.4643,158,0
HYLS.US,5,20210922,160500,48.4696,48.4696,48.4696,48.4696,300,0
HYLS.US,5,20210922,161000,48.4496,48.4496,48.43,48.435,1035,0
HYLS.US,5,20210922,161500,48.43,48.43,48.43,48.43,100,0
HYLS.US,5,20210922,162000,48.43,48.4397,48.43,48.43,1568,0
HYLS.US,5,20210922,162500,48.45,48.45,48.45,48.45,219,0
HYLS.US,5,20210922,163000,48.45,48.4597,48.45,48.45,972,0
HYLS.US,5,20210922,163500,48.44,48.45,48.44,48.45,731,0
HYLS.US,5,20210922,164000,48.45,48.4572,48.45,48.45,927,0
HYLS.US,5,20210922,164500,48.4538,48.4538,48.43,48.435,4900,0
HYLS.US,5,20210922,165000,48.435,48.435,48.435,48.435,300,0
HYLS.US,5,20210922,165500,48.44,48.44,48.44,48.44,1700,0
HYLS.US,5,20210922,170000,48.44,48.44,48.435,48.435,5235,0
HYLS.US,5,20210922,170500,48.44,48.44,48.4321,48.4379,950,0
HYLS.US,5,20210922,171000,48.44,48.44,48.44,48.44,100,0
HYLS.US,5,20210922,171500,48.4321,48.4321,48.4321,48.4321,180,0
HYLS.US,5,20210922,172000,48.435,48.44,48.4321,48.4398,1737,0
HYLS.US,5,20210922,172500,48.435,48.44,48.4317,48.4317,1920,0
HYLS.US,5,20210922,173000,48.44,48.45,48.44,48.445,6090,0
HYLS.US,5,20210922,173500,48.4418,48.4656,48.4418,48.4656,4688,0
HYLS.US,5,20210922,174000,48.47,48.47,48.46,48.46,1700,0
HYLS.US,5,20210922,174500,48.47,48.4957,48.47,48.4957,1932,0
