<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSMO.US,5,20210922,185500,25.835,25.835,25.835,25.835,154,0
BSMO.US,5,20210922,213500,25.8545,25.8545,25.8545,25.8545,579,0
BSMO.US,5,20210923,171000,25.8,25.8,25.78,25.78,1885,0
BSMO.US,5,20210923,211000,25.78,25.8185,25.78,25.8185,422,0
BSMO.US,5,20210923,214000,25.83,25.83,25.83,25.83,386,0
BSMO.US,5,20210924,182000,25.825,25.825,25.81,25.81,400,0
BSMO.US,5,20210924,182500,25.81,25.81,25.81,25.81,600,0
BSMO.US,5,20210924,214500,25.84,25.84,25.84,25.84,1162,0
BSMO.US,5,20210927,160500,25.82,25.82,25.82,25.82,200,0
BSMO.US,5,20210927,170500,25.81,25.81,25.79,25.79,1161,0
BSMO.US,5,20210927,184500,25.8,25.8,25.8,25.8,100,0
BSMO.US,5,20210927,211500,25.78,25.7964,25.77,25.77,3544,0
BSMO.US,5,20210928,191500,25.8044,25.8044,25.8044,25.8044,143,0
BSMO.US,5,20210928,202000,25.7705,25.7705,25.7705,25.7705,154,0
BSMO.US,5,20210928,202500,25.79,25.79,25.79,25.79,750,0
BSMO.US,5,20210929,172500,25.7832,25.7832,25.7832,25.7832,116,0
BSMO.US,5,20210929,182500,25.8099,25.8099,25.8099,25.8099,288,0
BSMO.US,5,20210930,153000,25.73,25.73,25.73,25.73,1501,0
BSMO.US,5,20210930,171000,25.788,25.788,25.788,25.788,1162,0
BSMO.US,5,20210930,173500,25.76,25.76,25.76,25.76,755,0
BSMO.US,5,20210930,174500,25.8,25.8,25.8,25.8,504,0
BSMO.US,5,20210930,215000,25.77,25.77,25.77,25.77,290,0
BSMO.US,5,20210930,215500,25.781,25.781,25.781,25.781,310,0
BSMO.US,5,20211001,171000,25.809,25.809,25.809,25.809,850,0
BSMO.US,5,20211001,180500,25.76,25.76,25.76,25.76,280,0
BSMO.US,5,20211001,193000,25.7806,25.7806,25.7806,25.7806,321,0
BSMO.US,5,20211001,202500,25.7666,25.7666,25.7666,25.7666,134,0
BSMO.US,5,20211004,180000,25.76,25.76,25.73,25.73,265,0
BSMO.US,5,20211006,153000,25.81,25.81,25.81,25.81,154,0
BSMO.US,5,20211006,172000,25.7773,25.7773,25.7773,25.7773,268,0
BSMO.US,5,20211006,185000,25.7956,25.7956,25.7956,25.7956,1355,0
BSMO.US,5,20211006,190000,25.73,25.73,25.73,25.73,700,0
BSMO.US,5,20211006,203500,25.7984,25.7984,25.7984,25.7984,771,0
BSMO.US,5,20211006,212500,25.776,25.776,25.776,25.776,741,0
BSMO.US,5,20211006,214000,25.7736,25.7736,25.7736,25.7736,185,0
BSMO.US,5,20211007,155500,25.76,25.76,25.76,25.76,100,0
BSMO.US,5,20211007,164000,25.78,25.799,25.78,25.799,2906,0
BSMO.US,5,20211007,175000,25.775,25.79,25.775,25.79,458,0
BSMO.US,5,20211007,184000,25.775,25.7899,25.775,25.775,968,0
BSMO.US,5,20211007,212000,25.78,25.79,25.78,25.79,1000,0
BSMO.US,5,20211008,153000,25.71,25.71,25.71,25.71,500,0
BSMO.US,5,20211008,154500,25.799,25.8,25.799,25.8,233,0
BSMO.US,5,20211011,175500,25.78,25.78,25.78,25.78,100,0
BSMO.US,5,20211011,214000,25.78,25.78,25.78,25.78,7200,0
BSMO.US,5,20211011,214500,25.78,25.78,25.78,25.78,4319,0
BSMO.US,5,20211011,215000,25.78,25.78,25.78,25.78,2000,0
BSMO.US,5,20211011,215500,25.78,25.78,25.78,25.78,803,0
BSMO.US,5,20211012,154500,25.731,25.731,25.73,25.73,477,0
BSMO.US,5,20211012,161000,25.73,25.73,25.73,25.73,958,0
BSMO.US,5,20211012,170000,25.73,25.73,25.73,25.73,259,0
BSMO.US,5,20211012,201500,25.77,25.78,25.72,25.78,3756,0
BSMO.US,5,20211013,183500,25.7301,25.7301,25.73,25.73,370,0
BSMO.US,5,20211014,181000,25.8,25.8,25.8,25.8,456,0
BSMO.US,5,20211014,215000,25.72,25.74,25.72,25.74,300,0
BSMO.US,5,20211015,165500,25.785,25.785,25.76,25.7725,3200,0
BSMO.US,5,20211015,181000,25.785,25.81,25.785,25.81,4489,0
BSMO.US,5,20211015,214000,25.8,25.8,25.78,25.78,2100,0
BSMO.US,5,20211018,162000,25.783,25.783,25.783,25.783,470,0
BSMO.US,5,20211018,170000,25.7896,25.7896,25.7896,25.7896,400,0
BSMO.US,5,20211019,165500,25.799,25.799,25.799,25.799,100,0
BSMO.US,5,20211019,185000,25.799,25.8,25.799,25.8,200,0
BSMO.US,5,20211019,202000,25.7301,25.765,25.7301,25.765,1700,0
BSMO.US,5,20211019,213000,25.765,25.765,25.765,25.765,125,0
BSMO.US,5,20211020,183500,25.7736,25.7736,25.7736,25.7736,308,0
BSMO.US,5,20211020,203500,25.72,25.72,25.72,25.72,116,0
BSMO.US,5,20211020,210000,25.76,25.76,25.76,25.76,135,0
BSMO.US,5,20211020,213500,25.72,25.7468,25.72,25.72,3868,0
BSMO.US,5,20211021,153000,25.81,25.81,25.81,25.81,102,0
BSMO.US,5,20211021,171000,25.7699,25.7699,25.7699,25.7699,407,0
BSMO.US,5,20211021,194500,25.7652,25.7652,25.7652,25.7652,524,0
BSMO.US,5,20211021,201000,25.72,25.72,25.72,25.72,128,0
BSMO.US,5,20211021,202500,25.745,25.745,25.745,25.745,700,0
BSMO.US,5,20211022,155500,25.78,25.78,25.78,25.78,358,0
BSMO.US,5,20211022,191000,25.71,25.71,25.71,25.71,300,0
BSMO.US,5,20211022,213000,25.77,25.77,25.77,25.77,485,0
BSMO.US,5,20211025,170500,25.7689,25.7689,25.7689,25.7689,111,0
