<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEY.US,5,20210922,153000,19.5,19.5129,19.5,19.5129,2772,0
PEY.US,5,20210922,154000,19.54,19.54,19.54,19.54,600,0
PEY.US,5,20210922,154500,19.56,19.57,19.56,19.57,2926,0
PEY.US,5,20210922,155500,19.6,19.6,19.6,19.6,100,0
PEY.US,5,20210922,160000,19.57,19.61,19.57,19.61,400,0
PEY.US,5,20210922,160500,19.6,19.6,19.59,19.59,400,0
PEY.US,5,20210922,161000,19.581,19.581,19.56,19.56,799,0
PEY.US,5,20210922,161500,19.5793,19.5996,19.5793,19.5996,2567,0
PEY.US,5,20210922,162000,19.58,19.58,19.58,19.58,365,0
PEY.US,5,20210922,162500,19.5894,19.5894,19.5894,19.5894,563,0
PEY.US,5,20210922,163000,19.565,19.5782,19.565,19.5782,761,0
PEY.US,5,20210922,163500,19.58,19.5982,19.58,19.5982,330,0
PEY.US,5,20210922,165000,19.59,19.6,19.59,19.6,16300,0
PEY.US,5,20210922,165500,19.6196,19.63,19.61,19.63,2595,0
PEY.US,5,20210922,170000,19.6427,19.6451,19.6427,19.6451,1170,0
PEY.US,5,20210922,170500,19.6539,19.6539,19.648,19.648,1205,0
PEY.US,5,20210922,171000,19.65,19.66,19.65,19.66,15500,0
PEY.US,5,20210922,172000,19.6665,19.6665,19.6665,19.6665,784,0
PEY.US,5,20210922,172500,19.655,19.6696,19.655,19.66,1940,0
PEY.US,5,20210922,173000,19.66,19.67,19.66,19.6671,300,0
PEY.US,5,20210922,173500,19.6616,19.68,19.6616,19.665,4315,0
PEY.US,5,20210922,174000,19.665,19.665,19.66,19.66,700,0
PEY.US,5,20210922,174500,19.67,19.67,19.66,19.66,3112,0
PEY.US,5,20210922,175000,19.67,19.69,19.67,19.67,7800,0
PEY.US,5,20210922,182000,19.6597,19.67,19.6597,19.67,19738,0
PEY.US,5,20210922,183000,19.669,19.675,19.669,19.6717,500,0
PEY.US,5,20210922,183500,19.685,19.685,19.685,19.685,100,0
PEY.US,5,20210922,184000,19.68,19.6875,19.6701,19.6703,1044,0
PEY.US,5,20210922,184500,19.675,19.675,19.675,19.675,300,0
PEY.US,5,20210922,185000,19.6761,19.6761,19.675,19.675,2145,0
PEY.US,5,20210922,185500,19.66,19.665,19.66,19.665,1262,0
PEY.US,5,20210922,190500,19.6552,19.6552,19.6552,19.6552,306,0
PEY.US,5,20210922,191000,19.65,19.65,19.65,19.65,100,0
PEY.US,5,20210922,191500,19.6513,19.6581,19.6513,19.6581,425,0
PEY.US,5,20210922,192500,19.65,19.65,19.65,19.65,300,0
PEY.US,5,20210922,193000,19.66,19.66,19.66,19.66,100,0
PEY.US,5,20210922,193500,19.645,19.645,19.645,19.645,1298,0
PEY.US,5,20210922,194000,19.659,19.659,19.6542,19.6542,380,0
PEY.US,5,20210922,195500,19.6395,19.6395,19.6395,19.6395,200,0
PEY.US,5,20210922,200000,19.64,19.6695,19.64,19.6695,1100,0
PEY.US,5,20210922,200500,19.7,19.705,19.68,19.69,1500,0
PEY.US,5,20210922,201000,19.6999,19.7,19.6999,19.7,27914,0
PEY.US,5,20210922,201500,19.72,19.729,19.7067,19.7067,16100,0
PEY.US,5,20210922,202000,19.6988,19.6988,19.6988,19.6988,300,0
PEY.US,5,20210922,202500,19.67,19.67,19.67,19.67,352,0
