<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWAS.US,5,20210922,153000,85.65,85.65,85.65,85.65,197,0
DWAS.US,5,20210922,155000,86.255,86.395,86.255,86.395,400,0
DWAS.US,5,20210922,160500,86.33,86.33,86.33,86.33,200,0
DWAS.US,5,20210922,163500,86.3619,86.3619,86.3619,86.3619,399,0
DWAS.US,5,20210922,170000,86.54,86.54,86.54,86.54,131,0
DWAS.US,5,20210922,170500,86.7,86.75,86.6973,86.75,1700,0
DWAS.US,5,20210922,173000,86.935,86.935,86.935,86.935,207,0
DWAS.US,5,20210922,173500,87.0329,87.0329,87.0329,87.0329,184,0
DWAS.US,5,20210922,175000,87.06,87.06,87.06,87.06,200,0
DWAS.US,5,20210922,180000,86.9113,86.9113,86.9113,86.9113,600,0
DWAS.US,5,20210922,185000,87.005,87.005,87.005,87.005,145,0
DWAS.US,5,20210922,190500,86.83,86.83,86.83,86.83,155,0
DWAS.US,5,20210922,191500,86.8,86.8,86.8,86.8,100,0
DWAS.US,5,20210922,192500,86.86,86.9027,86.86,86.8956,330,0
DWAS.US,5,20210922,193000,86.905,86.905,86.905,86.905,230,0
DWAS.US,5,20210922,201500,87.41,87.41,87.41,87.41,100,0
DWAS.US,5,20210922,202000,87.28,87.28,87.28,87.28,100,0
DWAS.US,5,20210922,203500,87.65,87.65,87.42,87.42,3843,0
DWAS.US,5,20210922,204000,87.27,87.27,87.12,87.2197,1214,0
DWAS.US,5,20210922,204500,87.14,87.15,86.95,86.96,600,0
DWAS.US,5,20210922,205000,86.76,87.035,86.7,87.035,1100,0
DWAS.US,5,20210922,210000,87.01,87.01,87.01,87.01,132,0
DWAS.US,5,20210922,210500,86.7612,86.7612,86.7612,86.7612,200,0
DWAS.US,5,20210922,211000,87.17,87.2,87.17,87.2,700,0
DWAS.US,5,20210922,211500,87.3,87.3,87.3,87.3,647,0
DWAS.US,5,20210922,212500,87.31,87.31,87.3,87.3,440,0
DWAS.US,5,20210922,213000,87.2864,87.2864,87.2864,87.2864,100,0
DWAS.US,5,20210922,214000,87.21,87.25,87.07,87.07,2386,0
DWAS.US,5,20210922,214500,87.14,87.14,87.14,87.14,150,0
DWAS.US,5,20210922,215000,86.99,87,86.99,87,300,0
DWAS.US,5,20210922,215500,86.88,86.95,86.83,86.95,944,0
DWAS.US,5,20210923,153000,87.66,87.66,87.66,87.66,274,0
DWAS.US,5,20210923,153500,88.03,88.04,87.855,87.9858,1400,0
DWAS.US,5,20210923,154500,88.15,88.23,88.15,88.23,300,0
DWAS.US,5,20210923,155000,88.16,88.23,88.057,88.057,1160,0
DWAS.US,5,20210923,155500,88.38,88.38,88.37,88.38,454,0
DWAS.US,5,20210923,160000,88.46,88.46,88.285,88.285,596,0
DWAS.US,5,20210923,160500,88.4,88.41,88.4,88.4,814,0
DWAS.US,5,20210923,161000,88.39,88.39,88.39,88.39,200,0
DWAS.US,5,20210923,161500,88.33,88.3375,88.329,88.329,11983,0
DWAS.US,5,20210923,162000,88.3688,88.3688,88.3688,88.3688,225,0
DWAS.US,5,20210923,163000,88.46,88.46,88.46,88.46,200,0
DWAS.US,5,20210923,163500,88.4688,88.4688,88.4688,88.4688,200,0
DWAS.US,5,20210923,164000,88.45,88.53,88.45,88.5099,552,0
DWAS.US,5,20210923,164500,88.4687,88.4687,88.41,88.41,345,0
DWAS.US,5,20210923,165000,88.55,88.57,88.55,88.57,1100,0
DWAS.US,5,20210923,165500,88.699,88.71,88.65,88.65,3037,0
DWAS.US,5,20210923,170000,88.64,88.73,88.64,88.73,773,0
DWAS.US,5,20210923,170500,88.7488,88.7488,88.7488,88.7488,180,0
DWAS.US,5,20210923,171000,88.72,88.77,88.72,88.77,348,0
DWAS.US,5,20210923,172000,88.91,88.91,88.8333,88.8333,2100,0
DWAS.US,5,20210923,172500,88.98,88.98,88.98,88.98,625,0
