<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WCBR.US,5,20210922,153000,27.32,27.32,27.25,27.25,3205,0
WCBR.US,5,20210922,153500,27.165,27.165,27.165,27.165,208,0
WCBR.US,5,20210922,154000,27.1452,27.1452,27.1452,27.1452,100,0
WCBR.US,5,20210922,161500,27.45,27.45,27.45,27.45,200,0
WCBR.US,5,20210922,162000,27.44,27.44,27.4,27.4,200,0
WCBR.US,5,20210922,163000,27.45,27.45,27.45,27.45,182,0
WCBR.US,5,20210922,164000,27.5216,27.5216,27.5216,27.5216,109,0
WCBR.US,5,20210922,165000,27.4658,27.4658,27.4658,27.4658,215,0
WCBR.US,5,20210922,170500,27.51,27.51,27.51,27.51,200,0
WCBR.US,5,20210922,171500,27.4987,27.4987,27.4609,27.4609,1800,0
WCBR.US,5,20210922,172500,27.49,27.49,27.49,27.49,143,0
WCBR.US,5,20210922,173000,27.52,27.52,27.52,27.52,200,0
WCBR.US,5,20210922,173500,27.5299,27.5299,27.5299,27.5299,100,0
WCBR.US,5,20210922,180000,27.52,27.52,27.52,27.52,125,0
WCBR.US,5,20210922,184000,27.49,27.49,27.49,27.49,1200,0
WCBR.US,5,20210922,184500,27.475,27.475,27.475,27.475,100,0
WCBR.US,5,20210922,185000,27.48,27.48,27.45,27.45,400,0
WCBR.US,5,20210922,192000,27.38,27.38,27.38,27.38,100,0
WCBR.US,5,20210922,202000,27.5299,27.5299,27.5299,27.5299,100,0
WCBR.US,5,20210922,203000,27.441,27.441,27.441,27.441,1000,0
WCBR.US,5,20210922,212500,27.48,27.48,27.48,27.48,100,0
WCBR.US,5,20210922,214000,27.5299,27.5299,27.5299,27.5299,220,0
WCBR.US,5,20210922,215500,27.51,27.51,27.51,27.51,100,0
WCBR.US,5,20210923,153000,27.81,27.81,27.56,27.56,460,0
WCBR.US,5,20210923,153500,27.537,27.537,27.531,27.531,300,0
WCBR.US,5,20210923,154500,27.62,27.62,27.53,27.53,1325,0
WCBR.US,5,20210923,155000,27.605,27.65,27.605,27.65,733,0
WCBR.US,5,20210923,155500,27.6487,27.6487,27.6487,27.6487,300,0
WCBR.US,5,20210923,161000,27.64,27.64,27.64,27.64,5000,0
WCBR.US,5,20210923,162500,27.625,27.625,27.625,27.625,185,0
WCBR.US,5,20210923,165500,27.6999,27.6999,27.6999,27.6999,100,0
WCBR.US,5,20210923,171000,27.68,27.69,27.65,27.65,2180,0
WCBR.US,5,20210923,171500,27.63,27.63,27.63,27.63,200,0
WCBR.US,5,20210923,172500,27.64,27.64,27.64,27.64,200,0
WCBR.US,5,20210923,173500,27.6,27.6,27.6,27.6,440,0
WCBR.US,5,20210923,175000,27.585,27.585,27.585,27.585,1500,0
WCBR.US,5,20210923,181000,27.585,27.585,27.585,27.585,371,0
WCBR.US,5,20210923,182000,27.5697,27.5697,27.5697,27.5697,2000,0
WCBR.US,5,20210923,191000,27.74,27.74,27.69,27.69,200,0
WCBR.US,5,20210923,195000,27.86,27.86,27.815,27.815,1147,0
WCBR.US,5,20210923,195500,27.87,27.87,27.87,27.87,300,0
WCBR.US,5,20210923,205000,27.83,27.83,27.83,27.83,500,0
WCBR.US,5,20210923,205500,27.83,27.83,27.83,27.83,200,0
WCBR.US,5,20210923,213500,27.85,27.85,27.85,27.85,110,0
WCBR.US,5,20210923,215500,27.825,27.83,27.82,27.82,536,0
WCBR.US,5,20210924,153000,27.66,27.805,27.47,27.676,9085,0
WCBR.US,5,20210924,154000,27.525,27.525,27.525,27.525,1000,0
WCBR.US,5,20210924,154500,27.49,27.49,27.4283,27.4283,300,0
WCBR.US,5,20210924,155500,27.3299,27.3299,27.3299,27.3299,183,0
WCBR.US,5,20210924,160500,27.33,27.33,27.2875,27.2875,806,0
WCBR.US,5,20210924,162000,27.38,27.38,27.38,27.38,200,0
WCBR.US,5,20210924,165000,27.4745,27.4745,27.4745,27.4745,450,0
WCBR.US,5,20210924,174000,27.435,27.435,27.435,27.435,100,0
WCBR.US,5,20210924,174500,27.4899,27.4899,27.4899,27.4899,100,0
WCBR.US,5,20210924,183500,27.5779,27.5779,27.5779,27.5779,400,0
WCBR.US,5,20210924,194500,27.5299,27.5299,27.5299,27.5299,300,0
WCBR.US,5,20210924,202500,27.5199,27.5199,27.5199,27.5199,100,0
WCBR.US,5,20210924,205500,27.57,27.57,27.515,27.515,200,0
WCBR.US,5,20210924,212500,27.58,27.58,27.535,27.535,200,0
WCBR.US,5,20210924,214500,27.57,27.57,27.57,27.57,2000,0
WCBR.US,5,20210924,215500,27.55,27.55,27.55,27.55,100,0
WCBR.US,5,20210927,153000,27.56,27.56,27.369,27.39,2460,0
WCBR.US,5,20210927,153500,27.0011,27.0011,27,27,695,0
WCBR.US,5,20210927,154500,26.9415,27.031,26.9415,27.031,1450,0
WCBR.US,5,20210927,155000,27.04,27.0524,26.955,26.955,450,0
WCBR.US,5,20210927,155500,26.9468,26.9468,26.9468,26.9468,340,0
WCBR.US,5,20210927,160000,26.91,26.91,26.91,26.91,200,0
WCBR.US,5,20210927,160500,26.886,26.8987,26.886,26.8987,2000,0
WCBR.US,5,20210927,161000,26.95,26.95,26.8401,26.8401,340,0
WCBR.US,5,20210927,162000,26.975,27.08,26.975,27.08,400,0
WCBR.US,5,20210927,162500,26.969,26.969,26.969,26.969,480,0
WCBR.US,5,20210927,165500,26.99,26.99,26.99,26.99,100,0
WCBR.US,5,20210927,173000,26.92,26.92,26.92,26.92,186,0
WCBR.US,5,20210927,175500,26.99,26.99,26.99,26.99,100,0
WCBR.US,5,20210927,184000,26.92,26.92,26.92,26.92,100,0
WCBR.US,5,20210927,184500,26.9,26.9,26.9,26.9,465,0
WCBR.US,5,20210927,194000,26.83,26.83,26.83,26.83,200,0
WCBR.US,5,20210927,194500,26.84,26.84,26.77,26.77,515,0
WCBR.US,5,20210927,201500,26.979,26.979,26.979,26.979,330,0
WCBR.US,5,20210927,202000,26.98,26.9963,26.98,26.9963,1852,0
WCBR.US,5,20210927,205000,26.9097,26.9097,26.9097,26.9097,1001,0
WCBR.US,5,20210927,210000,26.8945,26.8945,26.8945,26.8945,250,0
WCBR.US,5,20210927,210500,26.87,26.87,26.87,26.87,100,0
WCBR.US,5,20210927,212000,26.97,26.97,26.97,26.97,100,0
WCBR.US,5,20210927,214500,26.98,26.98,26.98,26.98,100,0
WCBR.US,5,20210927,215500,26.98,26.99,26.98,26.99,264,0
WCBR.US,5,20210928,153000,26.31,26.31,26.31,26.31,2778,0
WCBR.US,5,20210928,153500,26.31,26.31,26.14,26.14,1136,0
WCBR.US,5,20210928,154500,26.04,26.14,26.03,26.14,1310,0
WCBR.US,5,20210928,155500,26.145,26.145,26.145,26.145,460,0
WCBR.US,5,20210928,160000,26.1,26.1042,26,26.0423,910,0
WCBR.US,5,20210928,160500,26,26,26,26,245,0
