<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VONE.US,5,20210922,153000,203.97,203.97,203.97,203.97,1047,0
VONE.US,5,20210922,155500,204.05,204.05,204.05,204.05,246,0
VONE.US,5,20210922,160000,204.516,204.516,204.516,204.516,124,0
VONE.US,5,20210922,161000,204.48,204.5,204.36,204.36,1370,0
VONE.US,5,20210922,163000,204.869,204.869,204.869,204.869,100,0
VONE.US,5,20210922,164500,204.695,204.695,204.695,204.695,228,0
VONE.US,5,20210922,165000,204.75,204.76,204.75,204.76,500,0
VONE.US,5,20210922,171000,205.019,205.021,204.94,205.021,527,0
VONE.US,5,20210922,172000,205.075,205.075,205.075,205.075,191,0
VONE.US,5,20210922,173000,205.185,205.185,205.185,205.185,105,0
VONE.US,5,20210922,173500,205.33,205.33,205.33,205.33,100,0
VONE.US,5,20210922,174500,205.46,205.46,205.46,205.46,100,0
VONE.US,5,20210922,175000,205.47,205.65,205.21,205.21,1600,0
VONE.US,5,20210922,180000,205.3,205.3,205.3,205.3,700,0
VONE.US,5,20210922,180500,205.409,205.409,205.275,205.275,306,0
VONE.US,5,20210922,181500,205.24,205.24,205.24,205.24,1283,0
VONE.US,5,20210922,182000,205.335,205.335,205.335,205.335,100,0
VONE.US,5,20210922,182500,205.38,205.38,205.38,205.38,200,0
VONE.US,5,20210922,183000,205.392,205.392,205.392,205.392,1560,0
VONE.US,5,20210922,184000,205.382,205.382,205.3,205.302,7710,0
VONE.US,5,20210922,185000,205.35,205.35,205.35,205.35,1000,0
VONE.US,5,20210922,185500,205.151,205.151,205.151,205.151,228,0
VONE.US,5,20210922,190500,205,205,205,205,100,0
VONE.US,5,20210922,191500,204.94,204.94,204.94,204.94,414,0
VONE.US,5,20210922,192500,205.09,205.09,205.07,205.07,1000,0
VONE.US,5,20210922,193000,205.07,205.14,205.07,205.14,300,0
VONE.US,5,20210922,193500,205.1,205.1,205.04,205.043,8443,0
VONE.US,5,20210922,194000,205.05,205.05,205.05,205.05,300,0
VONE.US,5,20210922,194500,205.05,205.055,205,205,700,0
VONE.US,5,20210922,195000,204.94,204.94,204.86,204.86,1200,0
VONE.US,5,20210922,195500,204.86,204.95,204.86,204.95,1125,0
VONE.US,5,20210922,200000,204.99,205.18,204.68,205.14,805,0
VONE.US,5,20210922,200500,205.664,205.664,205.37,205.489,430,0
VONE.US,5,20210922,201500,205.95,205.95,205.95,205.95,200,0
VONE.US,5,20210922,202000,205.76,205.76,205.38,205.38,400,0
VONE.US,5,20210922,203500,205.57,205.57,205.4,205.4,800,0
VONE.US,5,20210922,204000,204.94,205.058,204.94,205.058,275,0
VONE.US,5,20210922,204500,205.06,205.06,204.81,204.81,500,0
VONE.US,5,20210922,205500,204.796,204.85,204.796,204.84,402,0
VONE.US,5,20210922,210000,204.785,204.785,204.785,204.785,3328,0
VONE.US,5,20210922,211000,205.34,205.34,205.34,205.34,100,0
VONE.US,5,20210922,211500,205.4,205.5,205.378,205.498,4511,0
VONE.US,5,20210922,212000,205.771,205.771,205.771,205.771,640,0
VONE.US,5,20210922,212500,205.5,205.5,205.491,205.491,635,0
VONE.US,5,20210922,213500,205.495,205.521,205.495,205.521,417,0
VONE.US,5,20210922,214000,205.5,205.5,205.202,205.34,7483,0
VONE.US,5,20210922,215000,205.02,205.16,205.02,205.1,400,0
VONE.US,5,20210922,215500,205,205,204.94,205,2163,0
VONE.US,5,20210923,153000,206,206.12,206,206.12,1709,0
VONE.US,5,20210923,153500,206.537,206.537,206.537,206.537,100,0
VONE.US,5,20210923,154500,206.91,207.01,206.91,207.01,1100,0
VONE.US,5,20210923,155000,206.96,206.96,206.96,206.96,100,0
VONE.US,5,20210923,160000,207.38,207.42,207.38,207.42,300,0
VONE.US,5,20210923,161500,207.51,207.51,207.4,207.4,1300,0
VONE.US,5,20210923,162000,207.46,207.46,207.46,207.46,100,0
VONE.US,5,20210923,163000,207.356,207.415,207.356,207.415,420,0
VONE.US,5,20210923,163500,207.309,207.309,207.309,207.309,604,0
VONE.US,5,20210923,164000,207.33,207.33,207.33,207.33,135,0
VONE.US,5,20210923,164500,207.57,207.57,207.52,207.52,605,0
VONE.US,5,20210923,165500,207.68,207.68,207.65,207.67,502,0
VONE.US,5,20210923,170000,207.61,207.61,207.57,207.57,3178,0
VONE.US,5,20210923,170500,207.61,207.61,207.5,207.5,200,0
VONE.US,5,20210923,172000,207.33,207.33,207.295,207.295,200,0
VONE.US,5,20210923,173000,207.5,207.5,207.5,207.5,100,0
VONE.US,5,20210923,174000,207.43,207.43,207.43,207.43,235,0
VONE.US,5,20210923,182500,207.62,207.62,207.62,207.62,100,0
VONE.US,5,20210923,183000,207.67,207.67,207.67,207.67,100,0
VONE.US,5,20210923,184000,207.662,207.662,207.662,207.662,150,0
VONE.US,5,20210923,184500,207.79,207.79,207.72,207.72,350,0
VONE.US,5,20210923,190500,207.88,207.89,207.88,207.89,300,0
VONE.US,5,20210923,192500,208,208,208,208,152,0
VONE.US,5,20210923,193000,208.07,208.07,208.07,208.07,100,0
VONE.US,5,20210923,193500,208.09,208.09,208.06,208.09,674,0
VONE.US,5,20210923,194000,208.051,208.051,208.051,208.051,130,0
