<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FVC.US,5,20210922,153500,35.721,35.732,35.721,35.732,1000,0
FVC.US,5,20210922,175000,36.04,36.04,36.04,36.04,625,0
FVC.US,5,20210922,184500,36.1,36.116,36.1,36.116,1956,0
FVC.US,5,20210922,185500,36.05,36.05,36.05,36.05,150,0
FVC.US,5,20210922,191500,35.941,35.941,35.941,35.941,619,0
FVC.US,5,20210922,192000,36.06,36.06,36.06,36.06,103,0
FVC.US,5,20210922,192500,36.05,36.06,36.05,36.06,720,0
FVC.US,5,20210922,194500,36.04,36.09,36.04,36.09,311,0
FVC.US,5,20210922,195500,36.04,36.04,36.02,36.02,358,0
FVC.US,5,20210922,204000,36.15,36.15,36.13,36.13,280,0
FVC.US,5,20210922,213500,36.145,36.145,36.14,36.14,200,0
FVC.US,5,20210923,180500,36.579,36.579,36.579,36.579,144,0
FVC.US,5,20210923,203000,36.601,36.601,36.601,36.601,105,0
FVC.US,5,20210924,153000,36.3,36.3,36.28,36.28,415,0
FVC.US,5,20210924,161000,36.4197,36.4197,36.4197,36.4197,150,0
FVC.US,5,20210924,161500,36.49,36.49,36.48,36.48,225,0
FVC.US,5,20210924,163000,36.5085,36.54,36.49,36.54,1982,0
FVC.US,5,20210924,164500,36.46,36.46,36.46,36.46,100,0
FVC.US,5,20210924,165500,36.5,36.52,36.5,36.52,300,0
FVC.US,5,20210924,170000,36.52,36.52,36.52,36.52,335,0
FVC.US,5,20210924,194000,36.552,36.552,36.552,36.552,211,0
FVC.US,5,20210924,201000,36.55,36.55,36.55,36.55,207,0
FVC.US,5,20210924,204500,36.5889,36.5889,36.5889,36.5889,140,0
FVC.US,5,20210927,153000,36.32,36.32,36.32,36.32,631,0
FVC.US,5,20210927,154500,36.5162,36.5162,36.5162,36.5162,100,0
FVC.US,5,20210927,162500,36.6015,36.6015,36.6015,36.6015,530,0
FVC.US,5,20210927,173500,36.591,36.591,36.591,36.591,600,0
FVC.US,5,20210927,182000,36.61,36.61,36.61,36.61,637,0
FVC.US,5,20210927,192000,36.635,36.635,36.635,36.635,160,0
FVC.US,5,20210927,203000,36.72,36.72,36.675,36.675,550,0
FVC.US,5,20210927,204000,36.63,36.7,36.62,36.7,857,0
FVC.US,5,20210927,210500,36.6,36.6,36.591,36.6,950,0
FVC.US,5,20210927,211500,36.655,36.655,36.655,36.655,250,0
FVC.US,5,20210927,215000,36.58,36.58,36.58,36.58,1015,0
FVC.US,5,20210928,153000,36.37,36.37,36.3,36.3,436,0
FVC.US,5,20210928,162500,35.9089,35.9089,35.85,35.85,1078,0
FVC.US,5,20210928,163000,35.94,35.95,35.94,35.95,268,0
FVC.US,5,20210928,164000,35.96,35.96,35.96,35.96,8840,0
FVC.US,5,20210928,182500,35.92,35.944,35.92,35.944,300,0
FVC.US,5,20210928,194000,35.96,35.96,35.96,35.96,150,0
FVC.US,5,20210928,194500,35.91,35.91,35.91,35.91,122,0
FVC.US,5,20210928,200500,35.77,35.77,35.75,35.75,974,0
FVC.US,5,20210928,204500,35.96,35.96,35.96,35.96,405,0
FVC.US,5,20210928,211000,36.02,36.02,35.995,35.995,328,0
FVC.US,5,20210928,211500,36.04,36.04,35.96,35.96,919,0
FVC.US,5,20210928,213500,35.875,35.875,35.875,35.875,193,0
FVC.US,5,20210929,155000,35.91,35.91,35.9,35.9,306,0
FVC.US,5,20210929,161500,35.821,35.821,35.821,35.821,400,0
FVC.US,5,20210929,162000,35.87,35.87,35.87,35.87,247,0
FVC.US,5,20210929,174500,35.611,35.611,35.611,35.611,171,0
FVC.US,5,20210929,175500,35.6828,35.6828,35.6828,35.6828,134,0
FVC.US,5,20210929,192500,35.6101,35.6101,35.61,35.61,1600,0
FVC.US,5,20210929,201000,35.755,35.755,35.755,35.755,248,0
FVC.US,5,20210929,211500,35.75,35.75,35.74,35.74,920,0
FVC.US,5,20210929,214500,35.65,35.65,35.65,35.65,100,0
FVC.US,5,20210929,215000,35.59,35.59,35.59,35.59,650,0
FVC.US,5,20210929,215500,35.54,35.54,35.54,35.54,175,0
FVC.US,5,20210930,153000,35.63,35.63,35.63,35.63,600,0
FVC.US,5,20210930,154000,35.62,35.62,35.62,35.62,160,0
FVC.US,5,20210930,164500,35.48,35.48,35.48,35.48,323,0
FVC.US,5,20210930,174500,35.297,35.297,35.297,35.297,143,0
FVC.US,5,20210930,175000,35.261,35.261,35.261,35.261,106,0
FVC.US,5,20210930,182000,35.187,35.187,35.187,35.187,251,0
FVC.US,5,20210930,190000,35.3205,35.3205,35.3205,35.3205,326,0
FVC.US,5,20210930,193000,35.27,35.286,35.27,35.286,454,0
FVC.US,5,20210930,201500,35.3673,35.4,35.33,35.4,1161,0
FVC.US,5,20210930,202000,35.32,35.32,35.3,35.3,1100,0
FVC.US,5,20210930,202500,35.31,35.32,35.3,35.31,1500,0
FVC.US,5,20210930,203000,35.34,35.37,35.34,35.37,1700,0
FVC.US,5,20210930,203500,35.38,35.3965,35.34,35.34,1765,0
FVC.US,5,20210930,204000,35.34,35.4,35.34,35.4,1500,0
FVC.US,5,20210930,204500,35.41,35.445,35.4,35.4,1400,0
FVC.US,5,20210930,205000,35.45,35.45,35.39,35.435,1711,0
FVC.US,5,20210930,205500,35.36,35.36,35.35,35.35,600,0
FVC.US,5,20210930,210000,35.34,35.35,35.3,35.3,1400,0
FVC.US,5,20210930,210500,35.32,35.35,35.32,35.33,1500,0
FVC.US,5,20210930,211000,35.37,35.47,35.35,35.37,1875,0
FVC.US,5,20210930,211500,35.41,35.4431,35.4,35.4431,2022,0
FVC.US,5,20210930,212000,35.36,35.36,35.34,35.34,1300,0
