<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGOV.US,5,20210922,153000,52.31,52.31,52.265,52.28,33790,0
IGOV.US,5,20210922,153500,52.31,52.32,52.29,52.3,1654,0
IGOV.US,5,20210922,154000,52.32,52.32,52.32,52.32,1200,0
IGOV.US,5,20210922,155000,52.32,52.33,52.32,52.32,4710,0
IGOV.US,5,20210922,155500,52.33,52.34,52.33,52.34,229,0
IGOV.US,5,20210922,160000,52.36,52.36,52.35,52.35,200,0
IGOV.US,5,20210922,160500,52.38,52.38,52.325,52.33,1771,0
IGOV.US,5,20210922,162000,52.38,52.38,52.38,52.38,400,0
IGOV.US,5,20210922,163000,52.39,52.39,52.39,52.39,2000,0
IGOV.US,5,20210922,163500,52.4,52.4,52.4,52.4,816,0
IGOV.US,5,20210922,164000,52.41,52.41,52.4,52.4,1073,0
IGOV.US,5,20210922,165000,52.41,52.41,52.39,52.39,4800,0
IGOV.US,5,20210922,165500,52.37,52.38,52.35,52.35,825,0
IGOV.US,5,20210922,170500,52.38,52.39,52.38,52.39,2400,0
IGOV.US,5,20210922,174000,52.3844,52.3844,52.3844,52.3844,169,0
IGOV.US,5,20210922,175000,52.4,52.405,52.4,52.4,1600,0
IGOV.US,5,20210922,175500,52.4,52.4,52.4,52.4,1200,0
IGOV.US,5,20210922,180000,52.4,52.4,52.4,52.4,500,0
IGOV.US,5,20210922,181000,52.4,52.4,52.4,52.4,400,0
IGOV.US,5,20210922,182500,52.4,52.4,52.4,52.4,200,0
IGOV.US,5,20210922,184000,52.39,52.39,52.39,52.39,100,0
IGOV.US,5,20210922,184500,52.4,52.4,52.4,52.4,172,0
IGOV.US,5,20210922,185000,52.4,52.4,52.4,52.4,2200,0
IGOV.US,5,20210922,190000,52.39,52.4069,52.39,52.4066,612,0
IGOV.US,5,20210922,190500,52.4,52.4,52.4,52.4,1500,0
IGOV.US,5,20210922,191500,52.39,52.39,52.39,52.39,200,0
IGOV.US,5,20210922,192000,52.39,52.39,52.39,52.39,100,0
IGOV.US,5,20210922,193000,52.3653,52.3653,52.3653,52.3653,395,0
IGOV.US,5,20210922,194500,52.36,52.36,52.36,52.36,500,0
IGOV.US,5,20210922,200000,52.34,52.41,52.34,52.41,1200,0
IGOV.US,5,20210922,200500,52.44,52.44,52.44,52.44,200,0
IGOV.US,5,20210922,201000,52.44,52.44,52.44,52.44,200,0
IGOV.US,5,20210922,201500,52.489,52.489,52.48,52.48,544,0
IGOV.US,5,20210922,202000,52.4401,52.4401,52.4401,52.4401,100,0
IGOV.US,5,20210922,203000,52.47,52.47,52.47,52.47,100,0
IGOV.US,5,20210922,203500,52.47,52.48,52.39,52.39,3300,0
IGOV.US,5,20210922,204000,52.32,52.32,52.2801,52.31,1100,0
IGOV.US,5,20210922,204500,52.22,52.25,52.21,52.21,1600,0
IGOV.US,5,20210922,205000,52.1801,52.26,52.1801,52.25,9151,0
IGOV.US,5,20210922,205500,52.23,52.23,52.22,52.23,2100,0
IGOV.US,5,20210922,210000,52.1801,52.1801,52.1601,52.1601,1500,0
IGOV.US,5,20210922,210500,52.1601,52.24,52.1601,52.22,557,0
IGOV.US,5,20210922,211000,52.234,52.2399,52.2201,52.23,1434,0
IGOV.US,5,20210922,211500,52.2301,52.24,52.2301,52.24,200,0
IGOV.US,5,20210922,212000,52.28,52.3408,52.26,52.315,14410,0
IGOV.US,5,20210922,213000,52.27,52.27,52.265,52.265,700,0
IGOV.US,5,20210922,213500,52.265,52.265,52.26,52.26,400,0
