<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IJT.US,5,20210922,153000,130.84,131.19,130.8,130.8,2746,0
IJT.US,5,20210922,153500,130.795,130.968,130.603,130.968,839,0
IJT.US,5,20210922,154000,131.082,131.082,131.082,131.082,115,0
IJT.US,5,20210922,154500,130.765,130.765,130.617,130.617,341,0
IJT.US,5,20210922,155000,130.99,130.99,130.77,130.77,536,0
IJT.US,5,20210922,155500,130.851,131.128,130.851,131.128,619,0
IJT.US,5,20210922,160000,131.021,131.021,131.021,131.021,153,0
IJT.US,5,20210922,160500,131.21,131.21,131.21,131.21,138,0
IJT.US,5,20210922,161000,131.167,131.167,131.05,131.05,233,0
IJT.US,5,20210922,161500,131.282,131.282,131.103,131.103,219,0
IJT.US,5,20210922,163500,131.16,131.211,131.16,131.211,240,0
IJT.US,5,20210922,164000,131.348,131.38,131.348,131.38,206,0
IJT.US,5,20210922,164500,131.35,131.38,131.35,131.38,200,0
IJT.US,5,20210922,165000,131.542,131.542,131.458,131.462,1200,0
IJT.US,5,20210922,165500,131.47,131.56,131.47,131.56,461,0
IJT.US,5,20210922,170000,131.53,131.53,131.53,131.53,292,0
IJT.US,5,20210922,170500,131.69,131.69,131.69,131.69,100,0
IJT.US,5,20210922,171000,131.77,131.83,131.77,131.83,670,0
IJT.US,5,20210922,171500,131.9,132.003,131.833,131.833,446,0
IJT.US,5,20210922,172500,131.996,132.09,131.995,131.995,2061,0
IJT.US,5,20210922,173000,132.114,132.114,132.114,132.114,478,0
IJT.US,5,20210922,175000,132.12,132.19,132.08,132.16,3390,0
IJT.US,5,20210922,175500,131.902,131.902,131.902,131.902,282,0
IJT.US,5,20210922,182500,131.799,131.799,131.799,131.799,180,0
IJT.US,5,20210922,183000,131.873,131.928,131.873,131.928,540,0
IJT.US,5,20210922,183500,131.91,132.011,131.91,132.011,363,0
IJT.US,5,20210922,184000,131.826,131.826,131.826,131.826,100,0
IJT.US,5,20210922,184500,131.98,131.98,131.9,131.9,447,0
IJT.US,5,20210922,185500,131.874,131.874,131.874,131.874,1277,0
IJT.US,5,20210922,190000,131.82,131.82,131.82,131.82,100,0
IJT.US,5,20210922,191000,131.637,131.695,131.637,131.695,782,0
IJT.US,5,20210922,191500,131.66,131.66,131.575,131.575,202,0
IJT.US,5,20210922,192500,131.8,131.8,131.8,131.8,175,0
IJT.US,5,20210922,193000,131.866,132.03,131.866,132.03,2401,0
IJT.US,5,20210922,193500,131.957,131.957,131.957,131.957,238,0
IJT.US,5,20210922,194000,132.01,132.01,132.01,132.01,100,0
IJT.US,5,20210922,194500,132.02,132.02,131.969,131.969,1131,0
IJT.US,5,20210922,195000,131.89,131.89,131.89,131.89,200,0
IJT.US,5,20210922,200000,131.91,132.09,131.91,132.09,300,0
IJT.US,5,20210922,201000,132.335,132.335,132.335,132.335,173,0
IJT.US,5,20210922,202000,132.34,132.34,132.197,132.197,625,0
IJT.US,5,20210922,203000,132.49,132.51,132.397,132.51,375,0
IJT.US,5,20210922,203500,132.768,132.768,132.42,132.42,14026,0
IJT.US,5,20210922,204000,132.18,132.243,132.05,132.243,2135,0
IJT.US,5,20210922,204500,132.1,132.227,132.04,132.04,525,0
IJT.US,5,20210922,205500,132.157,132.157,132.04,132.04,890,0
IJT.US,5,20210922,210000,132.01,132.09,132,132.09,452,0
IJT.US,5,20210922,210500,131.98,132.099,131.95,131.95,1508,0
IJT.US,5,20210922,211000,132.07,132.37,132.07,132.32,452,0
IJT.US,5,20210922,211500,132.46,132.48,132.46,132.465,340,0
IJT.US,5,20210922,212000,132.445,132.62,132.445,132.495,1876,0
IJT.US,5,20210922,212500,132.39,132.39,132.39,132.39,200,0
IJT.US,5,20210922,213000,132.427,132.44,132.21,132.262,1551,0
IJT.US,5,20210922,213500,132.247,132.46,132.245,132.46,400,0
IJT.US,5,20210922,214000,132.43,132.46,132.25,132.29,1856,0
IJT.US,5,20210922,214500,132.27,132.27,132.214,132.214,572,0
IJT.US,5,20210922,215000,131.925,132.05,131.925,132.01,428,0
IJT.US,5,20210922,215500,131.835,131.94,131.835,131.87,1540,0
IJT.US,5,20210923,153000,132.7,132.7,132.6,132.6,2765,0
IJT.US,5,20210923,153500,132.56,132.87,132.56,132.82,500,0
IJT.US,5,20210923,154000,133.05,133.05,133.05,133.05,100,0
IJT.US,5,20210923,154500,133.234,133.234,133.17,133.196,1250,0
IJT.US,5,20210923,155000,133.271,133.271,133.271,133.271,250,0
IJT.US,5,20210923,160000,133.502,133.502,133.292,133.292,374,0
IJT.US,5,20210923,161000,133.41,133.41,133.38,133.38,2194,0
IJT.US,5,20210923,162000,133.215,133.37,133.215,133.334,5038,0
IJT.US,5,20210923,162500,133.27,133.388,133.27,133.29,3494,0
IJT.US,5,20210923,163000,133.29,133.29,133.29,133.29,100,0
IJT.US,5,20210923,164500,133.29,133.41,133.29,133.41,471,0
IJT.US,5,20210923,165500,133.505,133.505,133.5,133.5,321,0
IJT.US,5,20210923,170500,133.542,133.542,133.542,133.542,833,0
IJT.US,5,20210923,172000,133.54,133.58,133.54,133.58,1373,0
IJT.US,5,20210923,173500,133.6,133.699,133.6,133.68,814,0
IJT.US,5,20210923,174500,133.485,133.485,133.485,133.485,148,0
IJT.US,5,20210923,180000,133.635,133.635,133.635,133.635,100,0
IJT.US,5,20210923,180500,133.56,133.56,133.56,133.56,150,0
IJT.US,5,20210923,181000,133.5,133.5,133.5,133.5,140,0
IJT.US,5,20210923,181500,133.54,133.54,133.54,133.54,114,0
IJT.US,5,20210923,182000,133.504,133.504,133.504,133.504,122,0
IJT.US,5,20210923,183000,133.583,133.583,133.583,133.583,262,0
IJT.US,5,20210923,183500,133.64,133.64,133.64,133.64,152,0
IJT.US,5,20210923,184000,133.59,133.59,133.59,133.59,479,0
IJT.US,5,20210923,184500,133.645,133.645,133.645,133.645,567,0
IJT.US,5,20210923,185000,133.876,133.876,133.876,133.876,125,0
IJT.US,5,20210923,191500,134.023,134.023,133.972,133.972,207,0
IJT.US,5,20210923,192500,134.06,134.08,134.06,134.08,300,0
IJT.US,5,20210923,193000,134.095,134.095,134.05,134.05,550,0
IJT.US,5,20210923,194500,134.15,134.19,134.138,134.19,557,0
IJT.US,5,20210923,195000,134.238,134.238,134.238,134.238,128,0
IJT.US,5,20210923,195500,134.18,134.18,134.18,134.18,133,0
IJT.US,5,20210923,200000,134.24,134.32,134.24,134.32,1305,0
IJT.US,5,20210923,201000,134.237,134.237,134.237,134.237,126,0
IJT.US,5,20210923,201500,134.25,134.25,134.169,134.169,952,0
IJT.US,5,20210923,202000,134.225,134.225,134.225,134.225,396,0
IJT.US,5,20210923,202500,134.25,134.25,134.25,134.25,300,0
IJT.US,5,20210923,203000,134.27,134.3,134.27,134.3,200,0
IJT.US,5,20210923,203500,134.16,134.165,134.117,134.117,3380,0
IJT.US,5,20210923,204000,134.07,134.07,134.06,134.06,439,0
IJT.US,5,20210923,204500,134.07,134.07,134.07,134.07,2351,0
