<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLDI.US,5,20210922,153000,8.5,8.5,8.43,8.43,1932,0
GLDI.US,5,20210922,153500,8.435,8.435,8.435,8.435,200,0
GLDI.US,5,20210922,154000,8.425,8.45,8.425,8.45,6336,0
GLDI.US,5,20210922,155000,8.4319,8.44,8.4319,8.44,475,0
GLDI.US,5,20210922,155500,8.43,8.43,8.4288,8.4288,6600,0
GLDI.US,5,20210922,160500,8.42,8.42,8.42,8.42,200,0
GLDI.US,5,20210922,162000,8.44,8.44,8.43,8.43,200,0
GLDI.US,5,20210922,163000,8.435,8.435,8.435,8.435,100,0
GLDI.US,5,20210922,163500,8.435,8.435,8.43,8.435,11094,0
GLDI.US,5,20210922,164000,8.44,8.44,8.44,8.44,120,0
GLDI.US,5,20210922,164500,8.435,8.435,8.435,8.435,120,0
GLDI.US,5,20210922,165000,8.43,8.433,8.43,8.433,370,0
GLDI.US,5,20210922,165500,8.4341,8.4341,8.43,8.43,200,0
GLDI.US,5,20210922,170000,8.421,8.43,8.421,8.43,1060,0
GLDI.US,5,20210922,170500,8.4301,8.435,8.4301,8.435,5182,0
GLDI.US,5,20210922,171000,8.435,8.4379,8.435,8.435,4045,0
GLDI.US,5,20210922,171500,8.435,8.44,8.43,8.44,706,0
GLDI.US,5,20210922,172500,8.44,8.44,8.44,8.44,804,0
GLDI.US,5,20210922,173500,8.45,8.45,8.445,8.445,1321,0
GLDI.US,5,20210922,174000,8.44,8.4493,8.44,8.448,2900,0
GLDI.US,5,20210922,174500,8.445,8.445,8.44,8.445,3000,0
GLDI.US,5,20210922,183000,8.45,8.45,8.45,8.45,100,0
GLDI.US,5,20210922,185000,8.4482,8.4482,8.4482,8.4482,100,0
GLDI.US,5,20210922,185500,8.445,8.445,8.4416,8.4416,3699,0
GLDI.US,5,20210922,190000,8.44,8.44,8.44,8.44,200,0
GLDI.US,5,20210922,190500,8.4483,8.4483,8.4483,8.4483,100,0
GLDI.US,5,20210922,191000,8.449,8.45,8.445,8.445,3600,0
GLDI.US,5,20210922,192000,8.44,8.44,8.44,8.44,1233,0
GLDI.US,5,20210922,193000,8.44,8.44,8.44,8.44,16380,0
GLDI.US,5,20210922,193500,8.4306,8.44,8.4306,8.44,9687,0
GLDI.US,5,20210922,195000,8.435,8.4382,8.435,8.4382,4550,0
GLDI.US,5,20210922,195500,8.44,8.44,8.43,8.43,540,0
GLDI.US,5,20210922,200000,8.43,8.45,8.43,8.4335,5039,0
GLDI.US,5,20210922,200500,8.46,8.465,8.46,8.46,790,0
GLDI.US,5,20210922,201000,8.47,8.47,8.4627,8.4627,483,0
GLDI.US,5,20210922,201500,8.47,8.47,8.4625,8.4625,1341,0
GLDI.US,5,20210922,202000,8.47,8.47,8.47,8.47,500,0
GLDI.US,5,20210922,202500,8.46,8.46,8.46,8.46,100,0
GLDI.US,5,20210922,203500,8.47,8.47,8.45,8.45,800,0
GLDI.US,5,20210922,204000,8.4201,8.4201,8.4088,8.42,6206,0
GLDI.US,5,20210922,204500,8.408,8.41,8.4,8.4017,3691,0
GLDI.US,5,20210922,205000,8.4,8.4,8.4,8.4,940,0
GLDI.US,5,20210922,205500,8.3987,8.3987,8.3987,8.3987,100,0
GLDI.US,5,20210922,210000,8.39,8.39,8.39,8.39,200,0
GLDI.US,5,20210922,210500,8.4,8.4,8.391,8.3935,2108,0
GLDI.US,5,20210922,211500,8.4018,8.41,8.4,8.41,2040,0
GLDI.US,5,20210922,212000,8.41,8.41,8.41,8.41,804,0
GLDI.US,5,20210922,212500,8.42,8.42,8.41,8.4199,3044,0
GLDI.US,5,20210922,213000,8.415,8.415,8.4,8.4,1211,0
GLDI.US,5,20210922,213500,8.395,8.4,8.395,8.395,949,0
GLDI.US,5,20210922,214500,8.3984,8.3984,8.3984,8.3984,500,0
GLDI.US,5,20210922,215000,8.4,8.4,8.395,8.395,13984,0
GLDI.US,5,20210922,215500,8.395,8.395,8.39,8.39,7145,0
GLDI.US,5,20210923,153000,8.39,8.39,8.32,8.335,12218,0
GLDI.US,5,20210923,153500,8.3377,8.3388,8.325,8.325,4825,0
