<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRMA.US,5,20210922,155000,31.9644,31.9644,31.9644,31.9644,236,0
KRMA.US,5,20210922,161500,32.07,32.07,32.07,32.07,100,0
KRMA.US,5,20210922,163500,32.09,32.09,32.09,32.09,122,0
KRMA.US,5,20210922,171500,32.125,32.125,32.125,32.125,305,0
KRMA.US,5,20210922,174500,32.1756,32.1756,32.1756,32.1756,112,0
KRMA.US,5,20210922,180000,32.18,32.203,32.18,32.203,1798,0
KRMA.US,5,20210922,182000,32.14,32.14,32.14,32.14,100,0
KRMA.US,5,20210922,204500,32.05,32.05,32.05,32.05,143,0
KRMA.US,5,20210922,212500,32.18,32.19,32.18,32.19,405,0
KRMA.US,5,20210922,214500,32.1,32.1,32.1,32.1,886,0
KRMA.US,5,20210922,215500,32.05,32.05,32.05,32.05,301,0
KRMA.US,5,20210923,153000,32.28,32.28,32.28,32.28,365,0
KRMA.US,5,20210923,155500,32.45,32.45,32.45,32.45,100,0
KRMA.US,5,20210923,160000,32.46,32.46,32.46,32.46,100,0
KRMA.US,5,20210923,172000,32.48,32.48,32.48,32.48,129,0
KRMA.US,5,20210923,173000,32.5,32.5,32.5,32.5,130,0
KRMA.US,5,20210923,175000,32.4586,32.4586,32.4586,32.4586,545,0
KRMA.US,5,20210923,183000,32.4701,32.4701,32.4701,32.4701,261,0
KRMA.US,5,20210923,183500,32.5699,32.5699,32.5699,32.5699,523,0
KRMA.US,5,20210923,192000,32.56,32.56,32.52,32.52,350,0
KRMA.US,5,20210923,194500,32.5707,32.5707,32.5707,32.5707,150,0
KRMA.US,5,20210923,201000,32.52,32.52,32.52,32.52,170,0
KRMA.US,5,20210923,201500,32.5489,32.5489,32.5489,32.5489,385,0
KRMA.US,5,20210923,214500,32.5,32.54,32.49,32.5,2400,0
KRMA.US,5,20210923,215500,32.42,32.42,32.42,32.42,199,0
KRMA.US,5,20210924,153000,32.27,32.27,32.27,32.27,408,0
KRMA.US,5,20210924,155500,32.43,32.43,32.43,32.43,800,0
KRMA.US,5,20210924,164000,32.4,32.4,32.4,32.4,100,0
KRMA.US,5,20210924,170000,32.4291,32.46,32.4291,32.46,406,0
KRMA.US,5,20210924,171500,32.4102,32.4102,32.4102,32.4102,187,0
KRMA.US,5,20210924,185000,32.46,32.46,32.46,32.46,112,0
KRMA.US,5,20210924,190500,32.45,32.455,32.45,32.45,618,0
KRMA.US,5,20210924,195500,32.43,32.445,32.43,32.445,708,0
KRMA.US,5,20210924,202000,32.425,32.425,32.425,32.425,398,0
KRMA.US,5,20210924,211500,32.431,32.431,32.431,32.431,100,0
KRMA.US,5,20210924,215500,32.44,32.44,32.44,32.44,194,0
KRMA.US,5,20210927,153000,32.43,32.43,32.43,32.43,100,0
KRMA.US,5,20210927,153500,32.3,32.36,32.3,32.36,200,0
KRMA.US,5,20210927,154000,32.41,32.41,32.395,32.395,1000,0
KRMA.US,5,20210927,155000,32.36,32.36,32.354,32.354,200,0
KRMA.US,5,20210927,155500,32.4,32.405,32.4,32.405,207,0
KRMA.US,5,20210927,175500,32.345,32.345,32.345,32.345,168,0
KRMA.US,5,20210927,183500,32.32,32.3457,32.32,32.3457,850,0
KRMA.US,5,20210927,191000,32.31,32.31,32.31,32.31,248,0
KRMA.US,5,20210927,194000,32.3442,32.3442,32.3442,32.3442,1111,0
KRMA.US,5,20210927,200500,32.4,32.4,32.4,32.4,139,0
KRMA.US,5,20210927,201000,32.41,32.42,32.405,32.405,2900,0
KRMA.US,5,20210927,202000,32.4125,32.4125,32.4125,32.4125,100,0
KRMA.US,5,20210927,204500,32.3997,32.3997,32.3997,32.3997,147,0
KRMA.US,5,20210927,211500,32.42,32.42,32.42,32.42,155,0
KRMA.US,5,20210927,213500,32.35,32.35,32.34,32.34,260,0
KRMA.US,5,20210927,214000,32.35,32.4,32.35,32.4,1100,0
KRMA.US,5,20210927,214500,32.37,32.37,32.37,32.37,100,0
KRMA.US,5,20210927,215000,32.36,32.36,32.36,32.36,100,0
KRMA.US,5,20210927,215500,32.36,32.36,32.3,32.3,2301,0
KRMA.US,5,20210928,153000,32.15,32.185,32.15,32.185,486,0
KRMA.US,5,20210928,153500,32.1025,32.11,32.1025,32.11,718,0
KRMA.US,5,20210928,154000,32.08,32.08,32.08,32.08,100,0
KRMA.US,5,20210928,154500,32.04,32.04,32.04,32.04,100,0
KRMA.US,5,20210928,155000,31.9801,31.9801,31.98,31.98,2751,0
KRMA.US,5,20210928,160000,31.99,31.99,31.99,31.99,300,0
KRMA.US,5,20210928,161000,31.89,31.89,31.89,31.89,100,0
KRMA.US,5,20210928,161500,31.84,31.84,31.84,31.84,100,0
