<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CARZ.US,5,20210922,153000,57.65,57.65,57.65,57.65,159,0
CARZ.US,5,20210922,153500,57.6178,57.6178,57.6178,57.6178,100,0
CARZ.US,5,20210922,155000,58.3249,58.3249,58.3249,58.3249,150,0
CARZ.US,5,20210922,172500,58.0218,58.0218,58.0218,58.0218,434,0
CARZ.US,5,20210922,174000,58.0636,58.0636,58.0636,58.0636,120,0
CARZ.US,5,20210922,174500,58.21,58.26,58.21,58.26,890,0
CARZ.US,5,20210922,181500,58.13,58.14,58.12,58.14,1100,0
CARZ.US,5,20210922,185000,58.1994,58.1994,58.1994,58.1994,180,0
CARZ.US,5,20210922,203000,58.29,58.29,58.29,58.29,100,0
CARZ.US,5,20210922,203500,58.2941,58.2941,58.2941,58.2941,114,0
CARZ.US,5,20210922,211000,58.0707,58.0707,58.0707,58.0707,1095,0
CARZ.US,5,20210923,153000,57.98,57.98,57.98,57.98,328,0
CARZ.US,5,20210923,154500,58.5699,58.5699,58.5699,58.5699,310,0
CARZ.US,5,20210923,160000,58.0166,58.0166,58.0166,58.0166,900,0
CARZ.US,5,20210923,161000,58.0313,58.0313,58.0313,58.0313,150,0
CARZ.US,5,20210923,164500,58.38,58.38,58.38,58.38,100,0
CARZ.US,5,20210923,165000,58.2404,58.2404,58.2404,58.2404,250,0
CARZ.US,5,20210923,170000,58.2406,58.2406,58.2406,58.2406,180,0
CARZ.US,5,20210923,171500,58.2398,58.2398,58.2398,58.2398,150,0
CARZ.US,5,20210923,175000,58.03,58.03,58.03,58.03,244,0
CARZ.US,5,20210923,181000,58.1556,58.1556,58.1556,58.1556,300,0
CARZ.US,5,20210923,190500,58.325,58.325,58.325,58.325,170,0
CARZ.US,5,20210923,191500,58.0751,58.0751,58.0751,58.0751,120,0
CARZ.US,5,20210923,202500,58.161,58.161,58.161,58.161,146,0
CARZ.US,5,20210923,203500,58.32,58.32,58.32,58.32,182,0
CARZ.US,5,20210923,213500,58.14,58.14,58.14,58.14,200,0
CARZ.US,5,20210923,214500,58.3877,58.3877,58.3877,58.3877,140,0
CARZ.US,5,20210924,161000,58.1063,58.1063,58.1063,58.1063,190,0
CARZ.US,5,20210924,181500,58.245,58.245,58.245,58.245,100,0
CARZ.US,5,20210924,182500,58.286,58.286,58.286,58.286,100,0
CARZ.US,5,20210924,191500,58.1612,58.1612,58.1612,58.1612,200,0
CARZ.US,5,20210924,192000,58.22,58.22,58.22,58.22,200,0
CARZ.US,5,20210924,205500,58.2511,58.28,58.2511,58.28,400,0
CARZ.US,5,20210924,210000,58.24,58.24,58.24,58.24,200,0
CARZ.US,5,20210924,213500,58.3439,58.3439,58.25,58.25,374,0
CARZ.US,5,20210924,215500,58.21,58.21,58.21,58.21,144,0
CARZ.US,5,20210927,153000,58.48,58.48,58.4,58.4,780,0
CARZ.US,5,20210927,155000,58.6106,58.6106,58.6106,58.6106,947,0
CARZ.US,5,20210927,155500,58.6876,58.6876,58.6876,58.6876,355,0
CARZ.US,5,20210927,160500,58.6675,58.6675,58.6675,58.6675,300,0
CARZ.US,5,20210927,182000,58.87,58.87,58.87,58.87,100,0
CARZ.US,5,20210927,185500,58.88,58.88,58.88,58.88,138,0
CARZ.US,5,20210927,192500,58.902,58.902,58.902,58.902,100,0
CARZ.US,5,20210927,201500,59,59.23,59,59.23,400,0
CARZ.US,5,20210927,202000,59.23,59.23,59.23,59.23,100,0
CARZ.US,5,20210927,215000,58.8553,58.8553,58.8553,58.8553,500,0
CARZ.US,5,20210928,153000,59.83,59.83,59.83,59.83,657,0
CARZ.US,5,20210928,154000,59.55,59.55,59.55,59.55,200,0
CARZ.US,5,20210928,161000,58.58,58.58,58.58,58.58,100,0
CARZ.US,5,20210928,170000,58.51,58.51,58.51,58.51,200,0
CARZ.US,5,20210928,172500,58.5198,58.5198,58.5198,58.5198,300,0
CARZ.US,5,20210928,181500,58.47,58.47,58.47,58.47,100,0
CARZ.US,5,20210928,182500,58.8326,58.8326,58.8326,58.8326,170,0
CARZ.US,5,20210928,190000,58.35,58.35,58.33,58.33,300,0
CARZ.US,5,20210928,212500,58.8055,58.8055,58.8055,58.8055,171,0
CARZ.US,5,20210928,215000,58.42,58.42,58.36,58.36,550,0
CARZ.US,5,20210929,153000,58.8,59,58.8,59,5420,0
CARZ.US,5,20210929,160500,59.13,59.13,59.13,59.13,100,0
CARZ.US,5,20210929,164500,59.6739,59.6739,59.6739,59.6739,177,0
CARZ.US,5,20210929,180500,58.92,59.0177,58.92,59.0177,250,0
CARZ.US,5,20210929,182500,58.9639,58.9639,58.9639,58.9639,250,0
CARZ.US,5,20210929,192000,58.995,58.995,58.995,58.995,100,0
CARZ.US,5,20210929,203000,59.01,59.01,59.01,59.01,100,0
CARZ.US,5,20210929,210000,59,59,59,59,300,0
CARZ.US,5,20210929,210500,58.885,58.885,58.885,58.885,125,0
CARZ.US,5,20210929,211000,58.93,58.93,58.93,58.93,100,0
CARZ.US,5,20210929,211500,58.97,58.97,58.96,58.96,200,0
CARZ.US,5,20210929,213000,58.9,58.9,58.9,58.9,100,0
CARZ.US,5,20210929,213500,59.135,59.135,59.135,59.135,129,0
CARZ.US,5,20210929,215500,58.71,58.71,58.71,58.71,100,0
CARZ.US,5,20210930,171500,58.66,58.8684,58.66,58.8684,3580,0
CARZ.US,5,20210930,172500,58.53,58.53,58.53,58.53,100,0
CARZ.US,5,20210930,174500,58.5,58.5,58.5,58.5,500,0
CARZ.US,5,20210930,175500,58.4,58.4,58.4,58.4,722,0
CARZ.US,5,20210930,180500,58,58,58,58,150,0
CARZ.US,5,20210930,190500,58.6,58.61,58.51,58.54,8600,0
CARZ.US,5,20210930,193500,58.305,58.31,58.305,58.31,500,0
CARZ.US,5,20210930,200500,58.48,58.49,58.48,58.49,550,0
CARZ.US,5,20210930,210500,58.49,58.49,58.49,58.49,125,0
CARZ.US,5,20210930,214500,58.418,58.418,58.418,58.418,100,0
CARZ.US,5,20210930,215500,58.33,58.33,58.33,58.33,245,0
CARZ.US,5,20211001,153000,58.24,58.24,58.24,58.24,599,0
