<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTEC.US,5,20210922,153000,163.62,163.62,163,163.02,10345,0
QTEC.US,5,20210922,153500,163.09,163.12,163.08,163.09,1000,0
QTEC.US,5,20210922,154500,163.107,163.107,163.107,163.107,150,0
QTEC.US,5,20210922,155000,163.591,163.591,163.591,163.591,100,0
QTEC.US,5,20210922,155500,163.745,163.745,163.745,163.745,308,0
QTEC.US,5,20210922,160000,164.027,164.027,164.027,164.027,305,0
QTEC.US,5,20210922,160500,164.31,164.31,164.31,164.31,100,0
QTEC.US,5,20210922,161000,164.35,164.35,164.35,164.35,100,0
QTEC.US,5,20210922,162000,164.348,164.348,164.29,164.29,252,0
QTEC.US,5,20210922,162500,164.425,164.425,164.35,164.35,525,0
QTEC.US,5,20210922,163000,164.52,164.52,164.5,164.5,314,0
QTEC.US,5,20210922,163500,164.505,164.61,164.505,164.61,490,0
QTEC.US,5,20210922,164000,164.54,164.54,164.54,164.54,201,0
QTEC.US,5,20210922,164500,164.659,164.659,164.659,164.659,325,0
QTEC.US,5,20210922,165000,164.702,164.702,164.49,164.501,608,0
QTEC.US,5,20210922,170000,164.64,164.64,164.64,164.64,100,0
QTEC.US,5,20210922,170500,164.75,164.84,164.75,164.84,8089,0
QTEC.US,5,20210922,171000,164.69,164.69,164.631,164.65,634,0
QTEC.US,5,20210922,171500,164.62,164.62,164.62,164.62,100,0
QTEC.US,5,20210922,172000,164.71,164.71,164.71,164.71,100,0
QTEC.US,5,20210922,172500,164.73,164.73,164.73,164.73,200,0
QTEC.US,5,20210922,173000,164.82,164.82,164.82,164.82,100,0
QTEC.US,5,20210922,173500,164.999,164.999,164.999,164.999,100,0
QTEC.US,5,20210922,174500,165.07,165.07,165.07,165.07,108,0
QTEC.US,5,20210922,175000,165.1,165.24,164.89,164.94,3396,0
QTEC.US,5,20210922,181500,165.05,165.05,165.05,165.05,100,0
QTEC.US,5,20210922,182500,165.063,165.063,165.063,165.063,265,0
QTEC.US,5,20210922,183000,165.16,165.16,165.141,165.141,358,0
QTEC.US,5,20210922,183500,165.158,165.158,165.158,165.158,124,0
QTEC.US,5,20210922,184000,164.988,164.988,164.988,164.988,100,0
QTEC.US,5,20210922,184500,164.92,164.92,164.892,164.91,342,0
QTEC.US,5,20210922,185500,164.79,164.79,164.76,164.77,11761,0
QTEC.US,5,20210922,190500,164.61,164.62,164.6,164.6,300,0
QTEC.US,5,20210922,191000,164.5,164.5,164.5,164.5,100,0
QTEC.US,5,20210922,191500,164.42,164.42,164.42,164.42,100,0
QTEC.US,5,20210922,192000,164.515,164.545,164.515,164.545,473,0
QTEC.US,5,20210922,192500,164.58,164.63,164.57,164.63,1000,0
QTEC.US,5,20210922,193000,164.59,164.59,164.59,164.59,100,0
QTEC.US,5,20210922,194000,164.55,164.55,164.515,164.515,257,0
QTEC.US,5,20210922,200000,164.5,164.79,164.08,164.63,9350,0
QTEC.US,5,20210922,200500,164.82,164.82,164.82,164.82,100,0
