<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLN.US,5,20210928,164000,18.3,18.3,18.3,18.3,105,0
FLN.US,5,20210928,181500,18.088,18.088,18.088,18.088,323,0
FLN.US,5,20210928,195500,18.07,18.07,18.07,18.07,484,0
FLN.US,5,20210928,204500,17.98,17.98,17.98,17.98,200,0
FLN.US,5,20210929,155000,18.02,18.02,18.02,18.02,100,0
FLN.US,5,20210929,163500,18.04,18.09,18.04,18.04,736,0
FLN.US,5,20210929,205000,18.0635,18.0635,18.0635,18.0635,500,0
FLN.US,5,20210930,184500,18.07,18.07,18.07,18.07,100,0
FLN.US,5,20210930,194500,18.01,18.01,18.01,18.01,2174,0
FLN.US,5,20210930,204500,18.06,18.06,18.06,18.06,100,0
FLN.US,5,20211001,172000,18.28,18.28,18.28,18.28,503,0
FLN.US,5,20211001,184500,18.24,18.24,18.24,18.24,150,0
FLN.US,5,20211001,193500,18.25,18.25,18.25,18.25,1543,0
FLN.US,5,20211001,194000,18.31,18.31,18.31,18.31,100,0
FLN.US,5,20211001,194500,18.31,18.31,18.31,18.31,200,0
FLN.US,5,20211004,213000,17.9054,17.9054,17.9054,17.9054,183,0
FLN.US,5,20211005,172000,18.1199,18.1199,18.1199,18.1199,500,0
FLN.US,5,20211005,172500,18.13,18.13,18.13,18.13,500,0
FLN.US,5,20211005,204000,17.91,17.91,17.91,17.91,101,0
FLN.US,5,20211005,213000,17.91,17.91,17.91,17.91,384,0
FLN.US,5,20211006,201000,17.6,17.6,17.6,17.6,100,0
FLN.US,5,20211006,202500,17.67,17.67,17.67,17.67,100,0
FLN.US,5,20211007,154000,17.84,17.84,17.84,17.84,108,0
FLN.US,5,20211007,184500,17.6213,17.6213,17.6213,17.6213,536,0
FLN.US,5,20211007,192500,17.77,17.77,17.77,17.77,145,0
FLN.US,5,20211008,163000,17.8156,17.86,17.73,17.73,860,0
FLN.US,5,20211008,171500,17.86,17.86,17.86,17.86,100,0
FLN.US,5,20211008,172500,17.905,17.905,17.905,17.905,100,0
FLN.US,5,20211008,214000,17.8,17.8,17.8,17.8,6941,0
FLN.US,5,20211008,215000,17.79,17.79,17.79,17.79,5942,0
FLN.US,5,20211011,200500,17.82,17.82,17.82,17.82,2779,0
FLN.US,5,20211011,211500,17.79,17.79,17.79,17.79,100,0
FLN.US,5,20211011,212000,17.82,17.82,17.82,17.82,398,0
FLN.US,5,20211012,153500,17.765,17.765,17.765,17.765,102,0
FLN.US,5,20211013,153000,17.67,17.67,17.67,17.67,104,0
FLN.US,5,20211013,163500,17.57,17.5944,17.56,17.5944,1674,0
FLN.US,5,20211013,164000,17.58,17.58,17.58,17.58,1162,0
FLN.US,5,20211013,180500,17.6901,17.6901,17.6901,17.6901,100,0
FLN.US,5,20211013,202500,17.83,17.83,17.83,17.83,100,0
FLN.US,5,20211014,162500,17.8524,17.8524,17.83,17.83,200,0
FLN.US,5,20211014,174000,17.9282,17.9282,17.9282,17.9282,412,0
FLN.US,5,20211015,160000,18.125,18.125,18.125,18.125,100,0
FLN.US,5,20211015,213500,18.17,18.17,18.17,18.17,200,0
FLN.US,5,20211015,215000,18.2825,18.29,18.25,18.25,1152,0
FLN.US,5,20211015,215500,18.245,18.245,18.245,18.245,250,0
FLN.US,5,20211018,190500,18.2187,18.2187,18.2187,18.2187,250,0
FLN.US,5,20211018,194000,18.14,18.14,18.14,18.14,500,0
FLN.US,5,20211019,212000,17.8,17.87,17.8,17.87,200,0
FLN.US,5,20211021,203000,17.19,17.19,17.19,17.19,100,0
FLN.US,5,20211021,203500,17.2,17.2,17.19,17.19,430,0
FLN.US,5,20211021,204500,17.28,17.28,17.28,17.28,100,0
FLN.US,5,20211021,213500,17.34,17.34,17.34,17.34,250,0
FLN.US,5,20211022,153000,17.13,17.18,17.06,17.18,836,0
FLN.US,5,20211022,184000,17.14,17.14,17.14,17.14,100,0
FLN.US,5,20211022,192000,17.14,17.14,17.14,17.14,100,0
FLN.US,5,20211022,213000,17.3101,17.3101,17.3101,17.3101,200,0
FLN.US,5,20211025,164500,17.4527,17.4527,17.4527,17.4527,670,0
FLN.US,5,20211025,174500,17.56,17.56,17.56,17.56,100,0
FLN.US,5,20211025,195000,17.6121,17.6121,17.6121,17.6121,150,0
FLN.US,5,20211025,215000,17.759,17.76,17.759,17.76,5900,0
FLN.US,5,20211026,155000,17.58,17.58,17.58,17.58,281,0
FLN.US,5,20211026,182000,17.65,17.659,17.6,17.65,5800,0
