<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTD.US,5,20210922,163000,25.66,25.66,25.66,25.66,119,0
IBTD.US,5,20210922,164000,25.65,25.65,25.65,25.65,516,0
IBTD.US,5,20210922,180000,25.645,25.645,25.645,25.645,195,0
IBTD.US,5,20210922,183500,25.645,25.645,25.645,25.645,108,0
IBTD.US,5,20210922,200000,25.65,25.65,25.65,25.65,100,0
IBTD.US,5,20210922,200500,25.65,25.65,25.65,25.65,100,0
IBTD.US,5,20210923,163500,25.6388,25.6388,25.6388,25.6388,383,0
IBTD.US,5,20210923,171000,25.63,25.63,25.63,25.63,113,0
IBTD.US,5,20210923,173500,25.6316,25.6316,25.6316,25.6316,236,0
IBTD.US,5,20210923,174500,25.6383,25.6383,25.6383,25.6383,654,0
IBTD.US,5,20210923,181500,25.635,25.635,25.635,25.635,894,0
IBTD.US,5,20210923,182000,25.635,25.635,25.635,25.635,893,0
IBTD.US,5,20210923,184000,25.635,25.635,25.635,25.635,1590,0
IBTD.US,5,20210924,193000,25.625,25.625,25.625,25.625,1364,0
IBTD.US,5,20210924,204000,25.625,25.625,25.625,25.625,486,0
IBTD.US,5,20210924,211500,25.6299,25.6299,25.6299,25.6299,379,0
IBTD.US,5,20210924,213000,25.6219,25.6219,25.6219,25.6219,314,0
IBTD.US,5,20210924,215500,25.63,25.63,25.63,25.63,100,0
IBTD.US,5,20210927,171500,25.6225,25.6225,25.6225,25.6225,150,0
IBTD.US,5,20210927,194500,25.627,25.627,25.627,25.627,150,0
IBTD.US,5,20210928,164500,25.625,25.625,25.625,25.625,100,0
IBTD.US,5,20210928,171000,25.62,25.62,25.62,25.62,580,0
IBTD.US,5,20210928,202000,25.629,25.63,25.625,25.625,1756,0
IBTD.US,5,20210928,204500,25.629,25.63,25.629,25.6299,1755,0
IBTD.US,5,20210929,154500,25.6219,25.6219,25.6219,25.6219,228,0
IBTD.US,5,20210929,161000,25.64,25.64,25.64,25.64,927,0
IBTD.US,5,20210929,164000,25.63,25.64,25.63,25.64,331,0
IBTD.US,5,20210929,175000,25.63,25.63,25.63,25.63,620,0
IBTD.US,5,20210930,155500,25.63,25.63,25.63,25.63,110,0
IBTD.US,5,20210930,172500,25.64,25.64,25.64,25.64,417,0
IBTD.US,5,20210930,181500,25.639,25.639,25.639,25.639,238,0
IBTD.US,5,20210930,182000,25.6373,25.6373,25.6373,25.6373,437,0
IBTD.US,5,20210930,201500,25.639,25.639,25.639,25.639,237,0
IBTD.US,5,20210930,203000,25.64,25.64,25.6399,25.6399,3900,0
IBTD.US,5,20211001,155500,25.6388,25.6388,25.6388,25.6388,336,0
IBTD.US,5,20211001,163000,25.6399,25.6399,25.6399,25.6399,101,0
IBTD.US,5,20211004,161500,25.62,25.62,25.62,25.62,132,0
IBTD.US,5,20211004,163000,25.6377,25.6377,25.6377,25.6377,464,0
IBTD.US,5,20211004,170500,25.63,25.63,25.63,25.63,640,0
IBTD.US,5,20211004,171000,25.639,25.64,25.639,25.64,3227,0
IBTD.US,5,20211004,174000,25.63,25.6378,25.63,25.6378,2004,0
IBTD.US,5,20211005,173000,25.6288,25.6288,25.6288,25.6288,313,0
IBTD.US,5,20211005,173500,25.625,25.625,25.625,25.625,536,0
IBTD.US,5,20211005,174500,25.63,25.63,25.63,25.63,206,0
IBTD.US,5,20211005,195500,25.63,25.63,25.63,25.63,1900,0
IBTD.US,5,20211005,205000,25.63,25.63,25.63,25.63,15606,0
IBTD.US,5,20211006,164500,25.63,25.63,25.63,25.63,314,0
IBTD.US,5,20211006,174000,25.625,25.6287,25.625,25.625,2830,0
IBTD.US,5,20211006,204500,25.63,25.63,25.63,25.63,10000,0
IBTD.US,5,20211007,153000,25.62,25.62,25.62,25.62,336,0
IBTD.US,5,20211007,161000,25.629,25.629,25.629,25.629,230,0
IBTD.US,5,20211007,163000,25.63,25.63,25.63,25.63,1680,0
