<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFGL.US,5,20210922,153000,29.22,29.22,29.22,29.22,252,0
IFGL.US,5,20210922,153500,29.13,29.13,29.13,29.13,345,0
IFGL.US,5,20210922,160000,29.225,29.29,29.225,29.29,205,0
IFGL.US,5,20210922,162000,29.29,29.29,29.29,29.29,100,0
IFGL.US,5,20210922,170000,29.2556,29.2556,29.2556,29.2556,150,0
IFGL.US,5,20210922,172000,29.3069,29.3069,29.3069,29.3069,165,0
IFGL.US,5,20210922,175500,29.295,29.295,29.295,29.295,115,0
IFGL.US,5,20210922,183000,29.26,29.339,29.26,29.295,628,0
IFGL.US,5,20210922,190500,29.295,29.295,29.295,29.295,148,0
IFGL.US,5,20210922,194500,29.254,29.254,29.25,29.25,1763,0
IFGL.US,5,20210922,200000,29.25,29.251,29.13,29.13,709,0
IFGL.US,5,20210922,201000,29.31,29.31,29.31,29.31,100,0
IFGL.US,5,20210922,202000,29.3222,29.3222,29.3222,29.3222,584,0
IFGL.US,5,20210922,202500,29.4,29.41,29.38,29.41,2870,0
IFGL.US,5,20210922,214000,29.265,29.265,29.265,29.265,150,0
IFGL.US,5,20210922,214500,29.33,29.33,29.33,29.33,419,0
IFGL.US,5,20210922,215000,29.132,29.132,29.132,29.132,132,0
IFGL.US,5,20210922,215500,29.23,29.3199,29.23,29.3199,1493,0
IFGL.US,5,20210923,153000,29.43,29.43,29.43,29.43,558,0
IFGL.US,5,20210923,155000,29.46,29.46,29.46,29.46,108,0
IFGL.US,5,20210923,160000,29.46,29.46,29.46,29.46,843,0
IFGL.US,5,20210923,161000,29.49,29.49,29.49,29.49,136,0
IFGL.US,5,20210923,170500,29.5415,29.5415,29.5415,29.5415,140,0
IFGL.US,5,20210923,171500,29.47,29.47,29.47,29.47,659,0
IFGL.US,5,20210923,172500,29.495,29.495,29.495,29.495,150,0
IFGL.US,5,20210923,180000,29.495,29.495,29.495,29.495,289,0
IFGL.US,5,20210923,181500,29.4922,29.4922,29.4922,29.4922,248,0
IFGL.US,5,20210923,184500,29.495,29.495,29.495,29.495,483,0
IFGL.US,5,20210923,190000,29.49,29.49,29.46,29.46,5930,0
IFGL.US,5,20210923,200500,29.5299,29.5299,29.52,29.52,276,0
