<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWEB.US,5,20210922,205500,12.1199,12.1199,12.08,12.08,1000,0
EWEB.US,5,20210923,205500,12.09,12.09,12.09,12.09,297,0
EWEB.US,5,20210924,165000,11.851,11.851,11.851,11.851,175,0
EWEB.US,5,20210924,190000,11.9399,11.9399,11.9399,11.9399,100,0
EWEB.US,5,20210924,201000,11.9,11.9,11.9,11.9,200,0
EWEB.US,5,20210927,161500,11.92,11.92,11.92,11.92,100,0
EWEB.US,5,20210927,164000,11.95,11.95,11.95,11.95,400,0
EWEB.US,5,20210927,183000,11.96,11.9923,11.96,11.9923,330,0
EWEB.US,5,20210927,203500,12.04,12.04,12.04,12.04,100,0
EWEB.US,5,20210928,163500,11.8012,11.8012,11.8012,11.8012,1100,0
EWEB.US,5,20210928,170000,11.8,11.8,11.8,11.8,436,0
EWEB.US,5,20210928,174000,11.64,11.64,11.64,11.64,1798,0
EWEB.US,5,20210929,180500,11.64,11.64,11.64,11.64,100,0
EWEB.US,5,20210929,182000,11.64,11.64,11.64,11.64,400,0
EWEB.US,5,20210929,195500,11.58,11.58,11.58,11.58,441,0
EWEB.US,5,20210929,202000,11.61,11.61,11.61,11.61,119,0
EWEB.US,5,20210929,215500,11.5648,11.57,11.5648,11.57,230,0
EWEB.US,5,20210930,160000,11.769,11.769,11.769,11.769,122,0
EWEB.US,5,20210930,205000,11.78,11.78,11.78,11.78,100,0
EWEB.US,5,20210930,215500,11.77,11.77,11.77,11.77,165,0
EWEB.US,5,20211001,155500,11.6421,11.6421,11.6421,11.6421,100,0
EWEB.US,5,20211001,163000,11.53,11.53,11.53,11.53,100,0
EWEB.US,5,20211001,214500,11.639,11.639,11.639,11.639,110,0
EWEB.US,5,20211001,215500,11.76,11.76,11.76,11.76,211,0
EWEB.US,5,20211004,153000,11.52,11.52,11.52,11.52,202,0
EWEB.US,5,20211004,162000,11.31,11.31,11.25,11.25,1242,0
EWEB.US,5,20211004,170000,11.25,11.25,11.19,11.19,200,0
EWEB.US,5,20211005,153000,11.24,11.24,11.24,11.24,102,0
EWEB.US,5,20211005,153500,11.28,11.28,11.28,11.28,100,0
EWEB.US,5,20211005,161000,11.415,11.415,11.4092,11.4092,300,0
EWEB.US,5,20211005,164500,11.449,11.45,11.449,11.45,600,0
EWEB.US,5,20211005,172500,11.47,11.47,11.4682,11.4682,200,0
EWEB.US,5,20211005,191000,11.469,11.469,11.469,11.469,100,0
EWEB.US,5,20211006,153000,11.2,11.2,11.2,11.2,149,0
EWEB.US,5,20211006,153500,11.231,11.2352,11.231,11.2352,800,0
EWEB.US,5,20211006,160000,11.25,11.25,11.25,11.25,110,0
EWEB.US,5,20211006,164000,11.38,11.38,11.38,11.38,200,0
EWEB.US,5,20211006,190500,11.36,11.36,11.36,11.36,100,0
EWEB.US,5,20211007,153000,11.77,11.77,11.77,11.77,429,0
EWEB.US,5,20211007,153500,11.83,11.83,11.83,11.83,200,0
