<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTGC.US,5,20210922,153000,23.54,23.6,23.54,23.59,5096,0
FTGC.US,5,20210922,153500,23.61,23.61,23.61,23.61,900,0
FTGC.US,5,20210922,154500,23.62,23.62,23.5903,23.6086,755,0
FTGC.US,5,20210922,155000,23.58,23.6199,23.58,23.6199,745,0
FTGC.US,5,20210922,155500,23.6111,23.6111,23.6,23.61,539,0
FTGC.US,5,20210922,160000,23.6047,23.6099,23.6047,23.6099,1041,0
FTGC.US,5,20210922,160500,23.58,23.595,23.58,23.595,770,0
FTGC.US,5,20210922,161000,23.6162,23.6162,23.6162,23.6162,1058,0
FTGC.US,5,20210922,161500,23.6229,23.63,23.5965,23.6235,1191,0
FTGC.US,5,20210922,162000,23.625,23.625,23.625,23.625,169,0
FTGC.US,5,20210922,162500,23.64,23.64,23.61,23.61,2258,0
FTGC.US,5,20210922,163000,23.61,23.61,23.5953,23.5953,380,0
FTGC.US,5,20210922,163500,23.586,23.6394,23.5773,23.6075,11932,0
FTGC.US,5,20210922,164000,23.6,23.63,23.6,23.63,1014,0
FTGC.US,5,20210922,164500,23.5838,23.6,23.5652,23.6,659,0
FTGC.US,5,20210922,165000,23.57,23.57,23.57,23.57,1340,0
FTGC.US,5,20210922,165500,23.5833,23.5982,23.56,23.5918,1341,0
FTGC.US,5,20210922,170000,23.58,23.6,23.565,23.565,842,0
FTGC.US,5,20210922,170500,23.5652,23.5753,23.56,23.56,2574,0
FTGC.US,5,20210922,171000,23.5401,23.55,23.5101,23.5238,8789,0
FTGC.US,5,20210922,171500,23.53,23.54,23.53,23.54,754,0
FTGC.US,5,20210922,172000,23.53,23.5361,23.5148,23.5361,538,0
FTGC.US,5,20210922,172500,23.542,23.5559,23.542,23.5559,857,0
FTGC.US,5,20210922,173000,23.521,23.521,23.521,23.521,500,0
FTGC.US,5,20210922,173500,23.528,23.559,23.52,23.52,3106,0
FTGC.US,5,20210922,174000,23.52,23.5501,23.52,23.54,1827,0
FTGC.US,5,20210922,174500,23.54,23.5648,23.52,23.5648,2441,0
FTGC.US,5,20210922,175000,23.5695,23.5899,23.56,23.56,2177,0
FTGC.US,5,20210922,175500,23.5472,23.588,23.5472,23.5522,4500,0
FTGC.US,5,20210922,180000,23.5401,23.5843,23.5401,23.5843,8117,0
FTGC.US,5,20210922,180500,23.5768,23.59,23.57,23.59,5015,0
FTGC.US,5,20210922,181000,23.5733,23.6093,23.5733,23.6093,1390,0
