<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FV.US,5,20210922,153000,46.5,46.5464,46.5,46.5464,2318,0
FV.US,5,20210922,153500,46.5968,46.5968,46.5968,46.5968,1596,0
FV.US,5,20210922,154000,46.6131,46.6131,46.5749,46.605,3113,0
FV.US,5,20210922,154500,46.6748,46.6748,46.649,46.649,339,0
FV.US,5,20210922,155000,46.7385,46.7385,46.7385,46.7385,279,0
FV.US,5,20210922,155500,46.8236,46.8433,46.81,46.81,1070,0
FV.US,5,20210922,160000,46.8576,46.8576,46.8576,46.8576,350,0
FV.US,5,20210922,161000,46.8214,46.8214,46.8214,46.8214,250,0
FV.US,5,20210922,161500,46.8466,46.8466,46.8466,46.8466,105,0
FV.US,5,20210922,163500,46.85,46.86,46.85,46.855,838,0
FV.US,5,20210922,164000,46.8421,46.865,46.8421,46.861,1226,0
FV.US,5,20210922,164500,46.876,46.876,46.876,46.876,200,0
FV.US,5,20210922,165000,46.898,46.9034,46.8833,46.9034,2227,0
FV.US,5,20210922,170000,46.9571,46.9571,46.915,46.915,1023,0
FV.US,5,20210922,171000,46.94,46.94,46.94,46.94,107,0
FV.US,5,20210922,171500,46.98,46.98,46.9565,46.9565,637,0
FV.US,5,20210922,172000,46.9669,46.9669,46.9544,46.9544,765,0
FV.US,5,20210922,173000,47.011,47.0343,47.011,47.0343,383,0
FV.US,5,20210922,173500,47.0495,47.07,47.0495,47.07,468,0
FV.US,5,20210922,174000,47.0365,47.0653,47.0365,47.0653,317,0
FV.US,5,20210922,174500,47.05,47.0957,47.05,47.09,1014,0
FV.US,5,20210922,175000,47.08,47.1064,47.01,47.01,1560,0
FV.US,5,20210922,175500,47.035,47.0752,47.035,47.0752,400,0
FV.US,5,20210922,180000,47.055,47.055,47.0384,47.0384,2610,0
FV.US,5,20210922,180500,47.0404,47.0404,47.03,47.03,526,0
FV.US,5,20210922,183000,47.06,47.06,47.06,47.06,105,0
FV.US,5,20210922,183500,47.075,47.075,47.075,47.075,100,0
FV.US,5,20210922,185000,47.01,47.01,46.99,46.99,559,0
FV.US,5,20210922,185500,46.98,46.984,46.98,46.984,1342,0
FV.US,5,20210922,190500,46.97,46.97,46.97,46.97,107,0
FV.US,5,20210922,191000,46.93,46.9444,46.93,46.9444,922,0
FV.US,5,20210922,191500,46.905,46.905,46.88,46.88,411,0
FV.US,5,20210922,192000,46.94,46.95,46.9261,46.9261,5566,0
FV.US,5,20210922,192500,46.939,46.9665,46.939,46.965,2423,0
FV.US,5,20210922,193500,46.9504,46.9504,46.9504,46.9504,161,0
FV.US,5,20210922,194000,46.9402,46.9402,46.9402,46.9402,175,0
FV.US,5,20210922,194500,46.9879,46.9879,46.9879,46.9879,498,0
FV.US,5,20210922,195000,46.9575,46.959,46.9374,46.945,1580,0
FV.US,5,20210922,195500,46.9419,46.9419,46.9419,46.9419,329,0
FV.US,5,20210922,200000,46.9,47.04,46.9,47.03,1112,0
FV.US,5,20210922,201000,47.13,47.14,47.127,47.127,1039,0
FV.US,5,20210922,201500,47.2143,47.2143,47.2143,47.2143,275,0
FV.US,5,20210922,202000,47.155,47.155,47.1199,47.1199,1271,0
FV.US,5,20210922,203000,47.1899,47.19,47.16,47.1634,1720,0
FV.US,5,20210922,203500,47.18,47.19,47.1052,47.1052,1900,0
FV.US,5,20210922,204000,47.01,47.06,47,47.06,2669,0
FV.US,5,20210922,204500,46.98,46.9801,46.91,46.91,1939,0
FV.US,5,20210922,205000,46.85,46.96,46.85,46.96,1822,0
FV.US,5,20210922,205500,46.95,46.95,46.91,46.91,275,0
FV.US,5,20210922,210000,46.915,46.94,46.9,46.9,708,0
FV.US,5,20210922,210500,46.895,46.895,46.895,46.895,205,0
FV.US,5,20210922,211000,46.98,47.015,46.98,47.015,641,0
FV.US,5,20210922,211500,47.08,47.08,47.08,47.08,100,0
FV.US,5,20210922,212000,47.09,47.1484,47.09,47.1484,320,0
FV.US,5,20210922,213000,47.09,47.09,47.0804,47.0804,385,0
FV.US,5,20210922,213500,47.0276,47.0276,47.0276,47.0276,1150,0
FV.US,5,20210922,214000,47.1092,47.12,47.039,47.039,3716,0
