<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSMT.US,5,20210922,155500,26.2342,26.2342,26.2342,26.2342,500,0
BSMT.US,5,20210922,213500,26.22,26.22,26.22,26.22,380,0
BSMT.US,5,20210923,154000,26.18,26.18,26.18,26.18,1029,0
BSMT.US,5,20210923,191500,26.1,26.1,26.1,26.1,115,0
BSMT.US,5,20210924,160500,26.14,26.14,26.14,26.14,1596,0
BSMT.US,5,20210924,162500,26.1259,26.1259,26.1259,26.1259,164,0
BSMT.US,5,20210928,191500,25.98,25.99,25.98,25.9899,612,0
BSMT.US,5,20210928,203000,25.975,25.9795,25.975,25.9795,2250,0
BSMT.US,5,20210928,205500,25.93,25.93,25.93,25.93,112,0
BSMT.US,5,20210929,210500,25.96,25.97,25.96,25.97,300,0
BSMT.US,5,20210930,172500,25.945,25.945,25.945,25.945,107,0
BSMT.US,5,20210930,173000,25.98,25.98,25.98,25.98,793,0
BSMT.US,5,20210930,182000,25.9578,25.9578,25.9578,25.9578,429,0
BSMT.US,5,20211001,171000,25.9465,25.9465,25.9465,25.9465,1100,0
BSMT.US,5,20211004,165500,25.9533,25.9533,25.9533,25.9533,800,0
BSMT.US,5,20211004,170500,25.945,25.945,25.91,25.91,364,0
BSMT.US,5,20211005,171000,25.92,25.92,25.92,25.92,200,0
BSMT.US,5,20211005,201000,25.95,25.95,25.95,25.95,100,0
BSMT.US,5,20211005,212000,25.944,25.944,25.944,25.944,209,0
BSMT.US,5,20211006,182500,25.95,25.95,25.95,25.95,200,0
BSMT.US,5,20211006,203500,25.9488,25.9488,25.9488,25.9488,765,0
BSMT.US,5,20211006,210500,25.95,25.95,25.95,25.95,1400,0
BSMT.US,5,20211007,165000,25.92,25.92,25.92,25.92,100,0
BSMT.US,5,20211007,185000,25.92,25.92,25.92,25.92,200,0
BSMT.US,5,20211007,205500,25.91,25.91,25.91,25.91,900,0
BSMT.US,5,20211007,210000,25.91,25.91,25.91,25.91,100,0
BSMT.US,5,20211007,212000,25.89,25.89,25.89,25.89,1000,0
BSMT.US,5,20211008,171000,25.889,25.89,25.889,25.8899,1066,0
BSMT.US,5,20211008,184000,25.889,25.89,25.889,25.89,539,0
BSMT.US,5,20211008,211500,25.89,25.89,25.89,25.89,600,0
BSMT.US,5,20211011,210500,25.86,25.86,25.86,25.86,599,0
BSMT.US,5,20211012,173000,25.9,25.9,25.87,25.87,3623,0
BSMT.US,5,20211013,200500,25.8999,25.8999,25.8999,25.8999,400,0
BSMT.US,5,20211014,182500,25.8823,25.8823,25.8823,25.8823,517,0
BSMT.US,5,20211014,202000,25.91,25.91,25.88,25.88,500,0
BSMT.US,5,20211015,161000,25.91,25.92,25.91,25.92,1831,0
BSMT.US,5,20211015,162000,25.88,25.88,25.88,25.88,200,0
BSMT.US,5,20211018,185000,25.8757,25.8757,25.8757,25.8757,500,0
BSMT.US,5,20211018,211500,25.831,25.831,25.83,25.83,900,0
BSMT.US,5,20211019,201500,25.84,25.84,25.84,25.84,1000,0
BSMT.US,5,20211019,210500,25.869,25.87,25.869,25.8699,500,0
BSMT.US,5,20211019,212000,25.869,25.869,25.869,25.869,100,0
BSMT.US,5,20211020,184500,25.86,25.86,25.8599,25.8599,200,0
BSMT.US,5,20211021,173500,25.8,25.8,25.8,25.8,133,0
BSMT.US,5,20211025,163500,25.73,25.73,25.73,25.73,107,0
BSMT.US,5,20211025,193500,25.7999,25.7999,25.7999,25.7999,500,0
BSMT.US,5,20211025,195000,25.7773,25.7773,25.7773,25.7773,871,0
BSMT.US,5,20211025,195500,25.7938,25.7938,25.7938,25.7938,541,0
BSMT.US,5,20211025,200000,25.7937,25.7937,25.7937,25.7937,509,0
BSMT.US,5,20211027,201500,25.825,25.825,25.825,25.825,120,0
BSMT.US,5,20211028,160500,25.85,25.85,25.85,25.85,449,0
BSMT.US,5,20211028,163500,25.86,25.86,25.83,25.83,921,0
BSMT.US,5,20211028,212500,25.83,25.83,25.81,25.81,921,0
BSMT.US,5,20211029,203500,25.86,25.86,25.86,25.86,181,0
BSMT.US,5,20211029,215000,25.9,25.9,25.9,25.9,100,0
BSMT.US,5,20211101,194000,25.812,25.812,25.812,25.812,255,0
BSMT.US,5,20211101,200500,25.84,25.84,25.84,25.84,387,0
BSMT.US,5,20211103,160500,25.9,25.9,25.9,25.9,888,0
BSMT.US,5,20211103,175000,25.8999,25.8999,25.8999,25.8999,150,0
BSMT.US,5,20211104,195500,25.959,25.959,25.959,25.959,854,0
BSMT.US,5,20211105,191000,26.029,26.03,26.01,26.01,1784,0
BSMT.US,5,20211105,204500,26.058,26.06,26.03,26.06,1550,0
BSMT.US,5,20211105,205000,26.035,26.035,26.035,26.035,443,0
BSMT.US,5,20211108,162500,26.03,26.03,26.03,26.03,400,0
BSMT.US,5,20211108,170000,26.02,26.02,26.02,26.02,599,0
BSMT.US,5,20211108,170500,26.04,26.04,26.04,26.04,800,0
BSMT.US,5,20211108,173500,26.0354,26.0354,26.0354,26.0354,453,0
BSMT.US,5,20211109,202500,26.0796,26.0796,26.0796,26.0796,450,0
BSMT.US,5,20211110,175000,26.11,26.11,26.11,26.11,400,0
BSMT.US,5,20211110,215000,26.03,26.03,26.03,26.03,655,0
