<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIGI.US,5,20210922,153000,90.28,90.48,90.28,90.32,10153,0
VIGI.US,5,20210922,153500,90.45,90.555,90.33,90.34,3025,0
VIGI.US,5,20210922,154000,90.335,90.35,90.2794,90.32,2122,0
VIGI.US,5,20210922,155000,90.4242,90.44,90.4242,90.44,264,0
VIGI.US,5,20210922,155500,90.53,90.54,90.53,90.54,200,0
VIGI.US,5,20210922,160000,90.57,90.6141,90.53,90.59,4848,0
VIGI.US,5,20210922,160500,90.61,90.61,90.55,90.55,800,0
VIGI.US,5,20210922,161000,90.63,90.63,90.57,90.57,700,0
VIGI.US,5,20210922,161500,90.5484,90.55,90.5484,90.55,341,0
VIGI.US,5,20210922,162000,90.66,90.6999,90.58,90.6999,2175,0
VIGI.US,5,20210922,163000,90.67,90.72,90.5401,90.66,610,0
VIGI.US,5,20210922,163500,90.71,90.739,90.66,90.739,1205,0
VIGI.US,5,20210922,164000,90.74,90.74,90.67,90.68,3170,0
VIGI.US,5,20210922,164500,90.67,90.6965,90.6401,90.6965,3557,0
VIGI.US,5,20210922,165000,90.72,90.72,90.6,90.6,3600,0
VIGI.US,5,20210922,165500,90.61,90.61,90.61,90.61,1400,0
VIGI.US,5,20210922,170000,90.65,90.7,90.63,90.7,17672,0
VIGI.US,5,20210922,170500,90.68,90.72,90.68,90.7,3288,0
VIGI.US,5,20210922,171000,90.7,90.7382,90.7,90.7,2850,0
VIGI.US,5,20210922,171500,90.6901,90.7373,90.63,90.63,22567,0
VIGI.US,5,20210922,172000,90.66,90.66,90.55,90.55,1014,0
VIGI.US,5,20210922,172500,90.57,90.585,90.57,90.58,1421,0
VIGI.US,5,20210922,173000,90.61,90.63,90.6,90.61,10718,0
VIGI.US,5,20210922,173500,90.61,90.63,90.61,90.63,3724,0
VIGI.US,5,20210922,174000,90.6,90.6,90.6,90.6,100,0
VIGI.US,5,20210922,174500,90.7018,90.7018,90.63,90.63,203,0
VIGI.US,5,20210922,175000,90.66,90.67,90.66,90.6699,11487,0
VIGI.US,5,20210922,175500,90.669,90.669,90.666,90.666,265,0
VIGI.US,5,20210922,180000,90.68,90.68,90.64,90.68,323,0
VIGI.US,5,20210922,180500,90.64,90.64,90.64,90.64,200,0
VIGI.US,5,20210922,181000,90.665,90.665,90.665,90.665,1295,0
VIGI.US,5,20210922,181500,90.66,90.66,90.5917,90.5917,835,0
VIGI.US,5,20210922,182000,90.6753,90.6753,90.63,90.63,201,0
VIGI.US,5,20210922,182500,90.63,90.655,90.63,90.655,200,0
VIGI.US,5,20210922,183000,90.655,90.655,90.655,90.655,120,0
VIGI.US,5,20210922,183500,90.63,90.63,90.63,90.63,100,0
VIGI.US,5,20210922,184000,90.63,90.6795,90.63,90.655,1397,0
VIGI.US,5,20210922,184500,90.63,90.65,90.63,90.64,300,0
VIGI.US,5,20210922,185000,90.6347,90.655,90.63,90.63,1700,0
VIGI.US,5,20210922,185500,90.63,90.63,90.63,90.63,100,0
VIGI.US,5,20210922,190000,90.595,90.6,90.58,90.6,1441,0
VIGI.US,5,20210922,190500,90.58,90.59,90.565,90.5811,1385,0
VIGI.US,5,20210922,191000,90.53,90.54,90.53,90.54,200,0
VIGI.US,5,20210922,191500,90.53,90.551,90.53,90.5467,1014,0
VIGI.US,5,20210922,192000,90.545,90.5658,90.53,90.53,600,0
VIGI.US,5,20210922,192500,90.53,90.545,90.53,90.545,821,0
VIGI.US,5,20210922,193000,90.52,90.5799,90.52,90.545,5304,0
VIGI.US,5,20210922,193500,90.53,90.555,90.52,90.53,450,0
VIGI.US,5,20210922,194000,90.52,90.52,90.42,90.42,549,0
VIGI.US,5,20210922,195000,90.45,90.4527,90.43,90.45,743,0
VIGI.US,5,20210922,195500,90.45,90.45,90.45,90.45,660,0
VIGI.US,5,20210922,200000,90.44,90.44,90.25,90.25,300,0
VIGI.US,5,20210922,200500,90.77,90.78,90.61,90.7713,1405,0
VIGI.US,5,20210922,201500,90.79,90.7901,90.79,90.79,528,0
VIGI.US,5,20210922,202000,90.82,90.82,90.7432,90.7432,224,0
VIGI.US,5,20210922,202500,90.7135,90.805,90.7135,90.805,1070,0
VIGI.US,5,20210922,203000,90.81,90.8692,90.81,90.8692,3154,0
VIGI.US,5,20210922,203500,90.93,90.93,90.58,90.58,600,0
VIGI.US,5,20210922,204000,90.52,90.62,90.52,90.62,733,0
VIGI.US,5,20210922,204500,90.4691,90.4691,90.41,90.41,927,0
