<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSAE.US,5,20210922,153500,24.9101,24.9101,24.9101,24.9101,1000,0
BSAE.US,5,20210927,195500,24.91,24.91,24.91,24.91,131,0
BSAE.US,5,20210928,153000,24.91,24.9101,24.91,24.9101,900,0
BSAE.US,5,20210928,190000,24.911,24.911,24.911,24.911,514,0
BSAE.US,5,20210930,153500,24.91,24.91,24.91,24.91,2000,0
BSAE.US,5,20210930,213500,24.9101,24.9101,24.9101,24.9101,1000,0
BSAE.US,5,20211001,161000,24.891,24.912,24.89,24.912,831,0
BSAE.US,5,20211004,162000,24.891,24.93,24.89,24.93,500,0
BSAE.US,5,20211004,211500,24.95,24.95,24.95,24.95,867,0
BSAE.US,5,20211005,211500,24.891,24.912,24.891,24.912,200,0
BSAE.US,5,20211006,205500,24.91,24.91,24.91,24.91,200,0
BSAE.US,5,20211007,173000,24.9101,24.9101,24.9101,24.9101,200,0
BSAE.US,5,20211008,195500,24.9101,24.9101,24.9101,24.9101,200,0
BSAE.US,5,20211008,205000,24.915,24.915,24.915,24.915,200,0
BSAE.US,5,20211012,195000,24.915,24.915,24.915,24.915,267,0
BSAE.US,5,20211013,153000,24.87,24.87,24.87,24.87,640,0
BSAE.US,5,20211013,172000,24.94,24.94,24.94,24.94,118,0
BSAE.US,5,20211015,162500,24.9399,24.9399,24.9399,24.9399,200,0
BSAE.US,5,20211018,205000,24.915,24.915,24.915,24.915,400,0
BSAE.US,5,20211021,173500,24.901,24.905,24.9,24.905,3234,0
BSAE.US,5,20211021,200000,24.9,24.9001,24.9,24.9001,998,0
BSAE.US,5,20211025,214000,24.92,24.92,24.92,24.92,139,0
BSAE.US,5,20211026,174000,24.9319,24.9319,24.9319,24.9319,266,0
BSAE.US,5,20211027,161500,24.9001,24.9001,24.9001,24.9001,200,0
BSAE.US,5,20211028,154500,24.9084,24.9084,24.9084,24.9084,434,0
BSAE.US,5,20211028,201000,24.9,24.9,24.9,24.9,200,0
BSAE.US,5,20211101,191500,24.88,24.88,24.88,24.88,395,0
BSAE.US,5,20211101,205500,24.89,24.8917,24.89,24.8917,1210,0
BSAE.US,5,20211102,143000,24.9,24.9,24.9,24.9,449,0
BSAE.US,5,20211102,195500,24.89,24.8961,24.89,24.8961,1600,0
BSAE.US,5,20211103,143000,24.9,24.9,24.9,24.9,100,0
BSAE.US,5,20211104,143000,24.9,24.9,24.9,24.9,100,0
BSAE.US,5,20211104,171000,24.89,24.89,24.89,24.89,257,0
BSAE.US,5,20211104,181000,24.89,24.89,24.89,24.89,100,0
BSAE.US,5,20211105,143000,24.9,24.9,24.9,24.9,100,0
BSAE.US,5,20211105,202000,24.8901,24.8901,24.8901,24.8901,200,0
BSAE.US,5,20211108,153000,24.9,24.9,24.9,24.9,474,0
BSAE.US,5,20211108,193500,24.89,24.89,24.89,24.89,300,0
BSAE.US,5,20211109,153000,24.9,24.9,24.9,24.9,100,0
BSAE.US,5,20211109,193000,24.89,24.89,24.89,24.89,100,0
BSAE.US,5,20211109,213000,24.91,24.91,24.9099,24.9099,324,0
BSAE.US,5,20211110,154000,24.9,24.9,24.9,24.9,400,0
BSAE.US,5,20211110,165000,24.901,24.901,24.9,24.9001,2990,0
BSAE.US,5,20211110,170000,24.91,24.91,24.91,24.91,100,0
BSAE.US,5,20211110,201500,24.9001,24.9001,24.9,24.9,216,0
BSAE.US,5,20211111,171000,24.895,24.895,24.895,24.895,290,0
