<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTI.US,5,20210923,164500,25.5576,25.5576,25.5576,25.5576,181,0
IBTI.US,5,20210923,183000,25.5288,25.5288,25.5288,25.5288,348,0
IBTI.US,5,20210923,203500,25.5001,25.5001,25.5001,25.5001,935,0
IBTI.US,5,20210924,170000,25.45,25.45,25.45,25.45,277,0
IBTI.US,5,20210927,172500,25.405,25.405,25.405,25.405,419,0
IBTI.US,5,20210928,155500,25.305,25.305,25.305,25.305,148,0
IBTI.US,5,20210929,153000,25.36,25.36,25.36,25.36,128,0
IBTI.US,5,20210930,173000,25.3477,25.35,25.3477,25.35,733,0
IBTI.US,5,20211001,174000,25.42,25.42,25.42,25.42,431,0
IBTI.US,5,20211004,171500,25.4224,25.4224,25.4224,25.4224,261,0
IBTI.US,5,20211005,194000,25.365,25.365,25.36,25.36,574,0
IBTI.US,5,20211005,205000,25.36,25.36,25.36,25.36,7886,0
IBTI.US,5,20211007,165000,25.31,25.31,25.305,25.31,1144,0
IBTI.US,5,20211008,162000,25.26,25.26,25.26,25.26,300,0
IBTI.US,5,20211008,171000,25.25,25.25,25.25,25.25,300,0
IBTI.US,5,20211008,184500,25.255,25.255,25.255,25.255,476,0
IBTI.US,5,20211011,153000,25.17,25.17,25.17,25.17,142,0
IBTI.US,5,20211011,162500,25.24,25.24,25.24,25.24,695,0
IBTI.US,5,20211011,175500,25.21,25.21,25.21,25.21,136,0
IBTI.US,5,20211012,163500,25.2388,25.2388,25.2388,25.2388,110,0
IBTI.US,5,20211012,204000,25.25,25.25,25.2389,25.2389,683,0
IBTI.US,5,20211013,172000,25.2875,25.2875,25.2875,25.2875,296,0
IBTI.US,5,20211013,213500,25.27,25.27,25.2699,25.2699,428,0
IBTI.US,5,20211014,170500,25.31,25.31,25.305,25.305,300,0
IBTI.US,5,20211014,215000,25.31,25.31,25.31,25.31,200,0
IBTI.US,5,20211015,154500,25.24,25.24,25.24,25.24,326,0
IBTI.US,5,20211015,155000,25.24,25.24,25.24,25.24,277,0
IBTI.US,5,20211018,214500,25.172,25.172,25.172,25.172,155,0
IBTI.US,5,20211019,161000,25.1675,25.1675,25.1675,25.1675,293,0
IBTI.US,5,20211019,164000,25.155,25.155,25.155,25.155,154,0
IBTI.US,5,20211019,164500,25.14,25.14,25.14,25.14,100,0
IBTI.US,5,20211019,165000,25.15,25.15,25.15,25.15,200,0
IBTI.US,5,20211019,191500,25.1475,25.1475,25.1475,25.1475,123,0
IBTI.US,5,20211019,213500,25.13,25.13,25.13,25.13,217,0
IBTI.US,5,20211020,213500,25.135,25.135,25.135,25.135,138,0
IBTI.US,5,20211020,214000,25.14,25.14,25.14,25.14,200,0
IBTI.US,5,20211021,170000,25.0602,25.0648,25.0602,25.0648,2716,0
IBTI.US,5,20211022,182500,25.11,25.11,25.11,25.11,294,0
IBTI.US,5,20211022,184500,25.11,25.11,25.11,25.11,179,0
IBTI.US,5,20211025,153500,25.13,25.13,25.13,25.13,100,0
IBTI.US,5,20211025,160000,25.1475,25.1475,25.1475,25.1475,123,0
IBTI.US,5,20211025,164000,25.16,25.16,25.15,25.15,653,0
IBTI.US,5,20211025,165000,25.149,25.149,25.149,25.149,100,0
IBTI.US,5,20211026,172500,25.1188,25.1188,25.1188,25.1188,239,0
IBTI.US,5,20211026,205000,25.14,25.14,25.13,25.1302,11999,0
IBTI.US,5,20211026,205500,25.13,25.1351,25.13,25.13,9000,0
IBTI.US,5,20211026,210000,25.13,25.131,25.13,25.131,9700,0
IBTI.US,5,20211026,210500,25.13,25.13,25.13,25.13,1500,0
IBTI.US,5,20211026,212500,25.135,25.135,25.135,25.135,235,0
IBTI.US,5,20211027,162000,25.14,25.14,25.14,25.14,500,0
IBTI.US,5,20211027,164000,25.1888,25.1888,25.1888,25.1888,262,0
IBTI.US,5,20211027,164500,25.18,25.18,25.18,25.18,104,0
IBTI.US,5,20211027,174000,25.1776,25.1776,25.1776,25.1776,158,0
IBTI.US,5,20211027,193000,25.2347,25.2347,25.2347,25.2347,215,0
IBTI.US,5,20211028,160000,25.18,25.18,25.18,25.18,500,0
IBTI.US,5,20211028,183500,25.19,25.19,25.19,25.19,124,0
IBTI.US,5,20211029,154000,25.09,25.09,25.09,25.09,684,0
IBTI.US,5,20211029,163000,25.12,25.12,25.1149,25.1149,340,0
IBTI.US,5,20211029,205000,25.1512,25.1512,25.1512,25.1512,148,0
IBTI.US,5,20211101,145000,25.08,25.08,25.08,25.08,151,0
IBTI.US,5,20211101,153000,25.105,25.105,25.105,25.105,200,0
IBTI.US,5,20211101,160500,25.1075,25.1075,25.1075,25.1075,199,0
IBTI.US,5,20211102,154000,25.1988,25.1988,25.1988,25.1988,114,0
IBTI.US,5,20211102,162000,25.219,25.219,25.219,25.219,285,0
IBTI.US,5,20211102,162500,25.2188,25.2188,25.2188,25.2188,178,0
IBTI.US,5,20211103,143000,25.19,25.19,25.19,25.19,101,0
IBTI.US,5,20211103,190000,25.15,25.15,25.15,25.15,1500,0
IBTI.US,5,20211103,191500,25.13,25.13,25.13,25.13,100,0
IBTI.US,5,20211103,203000,25.1302,25.1302,25.1302,25.1302,243,0
IBTI.US,5,20211104,151500,25.21,25.21,25.21,25.21,300,0
IBTI.US,5,20211104,160500,25.26,25.26,25.26,25.26,204,0
IBTI.US,5,20211104,161500,25.2576,25.2576,25.2576,25.2576,205,0
IBTI.US,5,20211104,162000,25.2576,25.2576,25.2576,25.2576,195,0
IBTI.US,5,20211110,170000,25.2299,25.2299,25.2299,25.2299,317,0
IBTI.US,5,20211110,170500,25.2288,25.2288,25.2288,25.2288,116,0
IBTI.US,5,20211111,170000,25.1069,25.1069,25.1069,25.1069,223,0
IBTI.US,5,20211111,210000,25.06,25.06,25.06,25.06,161,0
