<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCL.US,5,20210922,153000,21.08,21.09,21.08,21.09,2999,0
BSCL.US,5,20210922,154000,21.0899,21.09,21.08,21.08,1670,0
BSCL.US,5,20210922,154500,21.085,21.085,21.081,21.081,6966,0
BSCL.US,5,20210922,155000,21.0887,21.0887,21.085,21.085,1480,0
BSCL.US,5,20210922,155500,21.09,21.09,21.09,21.09,1025,0
BSCL.US,5,20210922,160000,21.09,21.09,21.08,21.085,4075,0
BSCL.US,5,20210922,160500,21.0862,21.0862,21.0862,21.0862,803,0
BSCL.US,5,20210922,161000,21.0832,21.0832,21.0832,21.0832,893,0
BSCL.US,5,20210922,161500,21.08,21.08,21.08,21.08,100,0
BSCL.US,5,20210922,163000,21.0827,21.085,21.0827,21.085,1119,0
BSCL.US,5,20210922,163500,21.085,21.09,21.0822,21.09,1733,0
BSCL.US,5,20210922,164000,21.085,21.09,21.08,21.09,4154,0
BSCL.US,5,20210922,164500,21.085,21.085,21.085,21.085,200,0
BSCL.US,5,20210922,165000,21.0857,21.0857,21.08,21.0841,6632,0
BSCL.US,5,20210922,165500,21.0822,21.085,21.0822,21.0825,1882,0
BSCL.US,5,20210922,170500,21.08,21.09,21.08,21.085,6213,0
BSCL.US,5,20210922,171000,21.0883,21.0883,21.08,21.08,2193,0
BSCL.US,5,20210922,172000,21.085,21.085,21.081,21.0835,4935,0
BSCL.US,5,20210922,172500,21.0801,21.085,21.0801,21.0837,1050,0
BSCL.US,5,20210922,173000,21.085,21.085,21.08,21.085,2602,0
BSCL.US,5,20210922,174500,21.085,21.085,21.085,21.085,100,0
BSCL.US,5,20210922,175000,21.085,21.085,21.08,21.08,9912,0
BSCL.US,5,20210922,175500,21.085,21.09,21.085,21.0882,3109,0
BSCL.US,5,20210922,180500,21.0848,21.085,21.08,21.085,12793,0
BSCL.US,5,20210922,181000,21.08,21.085,21.08,21.085,18537,0
BSCL.US,5,20210922,182000,21.085,21.085,21.085,21.085,298,0
