<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENZL.US,5,20210922,153000,63.31,63.31,62.99,62.99,608,0
ENZL.US,5,20210922,164000,63.48,63.5,63.48,63.5,1565,0
ENZL.US,5,20210922,174000,63.5,63.5,63.5,63.5,200,0
ENZL.US,5,20210922,175000,63.5,63.627,63.5,63.627,330,0
ENZL.US,5,20210922,181500,63.54,63.54,63.54,63.54,102,0
ENZL.US,5,20210922,182500,63.5401,63.5401,63.5401,63.5401,500,0
ENZL.US,5,20210922,183500,63.5427,63.5427,63.5427,63.5427,527,0
ENZL.US,5,20210922,184000,63.78,63.78,63.78,63.78,100,0
ENZL.US,5,20210922,193000,63.5101,63.5101,63.5101,63.5101,124,0
ENZL.US,5,20210922,195000,63.5118,63.5118,63.5118,63.5118,166,0
ENZL.US,5,20210922,200000,63.51,63.51,63.51,63.51,100,0
ENZL.US,5,20210922,204000,63.59,63.59,63.59,63.59,100,0
ENZL.US,5,20210923,153500,64.11,64.11,64.11,64.11,300,0
ENZL.US,5,20210923,154500,64.25,64.31,64.23,64.31,1000,0
ENZL.US,5,20210923,163000,64.2767,64.2767,64.2767,64.2767,2000,0
ENZL.US,5,20210923,170500,64.44,64.459,64.44,64.448,380,0
ENZL.US,5,20210923,174000,64.09,64.09,64.09,64.09,129,0
ENZL.US,5,20210923,193500,64.2685,64.2685,64.2685,64.2685,200,0
ENZL.US,5,20210923,201500,64.335,64.335,64.335,64.335,132,0
ENZL.US,5,20210923,211000,64.37,64.37,64.37,64.37,200,0
ENZL.US,5,20210923,215000,64.39,64.39,64.39,64.39,400,0
ENZL.US,5,20210923,215500,64.39,64.39,64.39,64.39,100,0
ENZL.US,5,20210924,153000,63.3,63.3,63.3,63.3,216,0
ENZL.US,5,20210924,161500,63.32,63.32,63.32,63.32,100,0
ENZL.US,5,20210924,162500,63.35,63.35,63.35,63.35,157,0
ENZL.US,5,20210924,164500,63.32,63.32,63.32,63.32,308,0
ENZL.US,5,20210924,165000,63.35,63.35,63.35,63.35,719,0
ENZL.US,5,20210924,171500,63.21,63.21,63.21,63.21,107,0
ENZL.US,5,20210924,181000,63.35,63.35,63.35,63.35,200,0
ENZL.US,5,20210924,183000,63.35,63.35,63.35,63.35,119,0
ENZL.US,5,20210924,184000,63.2811,63.2811,63.2811,63.2811,150,0
