<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQRR.US,5,20210922,153000,46.1,46.69,46.1,46.69,1091,0
EQRR.US,5,20210922,210000,46.93,46.93,46.93,46.93,100,0
EQRR.US,5,20210922,213500,47.035,47.035,46.78,46.96,5545,0
EQRR.US,5,20210922,215500,46.81,46.82,46.81,46.82,300,0
EQRR.US,5,20210923,190000,48.4,48.4,48.39,48.39,300,0
EQRR.US,5,20210923,200500,48.48,48.48,48.48,48.48,100,0
EQRR.US,5,20210923,203500,48.4594,48.4594,48.4594,48.4594,200,0
EQRR.US,5,20210923,213500,48.3,48.3,48.3,48.3,100,0
EQRR.US,5,20210923,215000,48.26,48.26,48.26,48.26,100,0
EQRR.US,5,20210924,153000,47.98,47.98,47.98,47.98,307,0
EQRR.US,5,20210927,160000,49.538,49.538,49.538,49.538,403,0
EQRR.US,5,20210927,170500,49.54,49.54,49.54,49.54,100,0
EQRR.US,5,20210927,214000,49.66,49.66,49.66,49.66,200,0
EQRR.US,5,20210927,215000,49.63,49.63,49.63,49.63,100,0
EQRR.US,5,20210928,153000,49.94,49.94,49.94,49.94,100,0
EQRR.US,5,20210928,160000,49.5,49.5,49.5,49.5,101,0
EQRR.US,5,20210928,161000,49.48,49.48,49.48,49.48,100,0
EQRR.US,5,20210928,192000,49.47,49.47,49.44,49.445,334,0
EQRR.US,5,20210928,200500,49.3,49.3017,49.3,49.3017,1398,0
EQRR.US,5,20210928,204500,49.56,49.56,49.56,49.56,100,0
EQRR.US,5,20210928,211500,49.549,49.549,49.549,49.549,200,0
EQRR.US,5,20210928,215000,49.18,49.18,49.18,49.18,200,0
EQRR.US,5,20210928,215500,49.18,49.22,49.18,49.195,661,0
EQRR.US,5,20210929,205500,49.36,49.37,49.36,49.37,200,0
EQRR.US,5,20210929,210500,49.31,49.31,49.31,49.31,100,0
EQRR.US,5,20210929,215000,49.35,49.35,49.35,49.35,100,0
EQRR.US,5,20210929,215500,49.25,49.25,49.25,49.25,100,0
EQRR.US,5,20210930,153000,49.25,49.25,49.25,49.25,100,0
EQRR.US,5,20210930,160500,49.01,49.01,49.01,49.01,100,0
EQRR.US,5,20210930,163000,49,49.01,49,49.01,300,0
EQRR.US,5,20210930,164000,49,49,49,49,200,0
EQRR.US,5,20210930,165500,49,49,49,49,490,0
EQRR.US,5,20210930,210500,48.71,48.73,48.71,48.73,600,0
EQRR.US,5,20210930,213000,48.72,48.73,48.72,48.73,500,0
EQRR.US,5,20211001,153000,48.79,48.79,48.79,48.79,601,0
EQRR.US,5,20211001,190500,49.06,49.06,49.06,49.06,100,0
EQRR.US,5,20211001,213500,49.39,49.42,49.39,49.42,200,0
EQRR.US,5,20211001,214000,49.4299,49.4299,49.4299,49.4299,132,0
EQRR.US,5,20211004,183500,49.64,49.64,49.64,49.64,100,0
EQRR.US,5,20211004,193500,49.555,49.6,49.555,49.5644,500,0
EQRR.US,5,20211004,194000,49.59,49.59,49.59,49.59,100,0
EQRR.US,5,20211004,200000,49.5494,49.5494,49.5494,49.5494,200,0
EQRR.US,5,20211004,200500,49.55,49.55,49.55,49.55,100,0
EQRR.US,5,20211004,215000,49.402,49.402,49.402,49.402,100,0
EQRR.US,5,20211005,183500,49.92,49.92,49.92,49.92,100,0
EQRR.US,5,20211006,153000,49.58,49.83,49.48,49.83,2990,0
EQRR.US,5,20211006,153500,49.94,49.95,49.79,49.79,550,0
EQRR.US,5,20211006,154000,49.7,49.7,49.7,49.7,100,0
EQRR.US,5,20211006,171000,49.31,49.31,49.31,49.31,100,0
EQRR.US,5,20211006,204000,49.88,49.88,49.87,49.87,400,0
EQRR.US,5,20211006,214500,49.81,49.81,49.81,49.81,100,0
EQRR.US,5,20211007,170500,50.66,50.66,50.66,50.66,500,0
EQRR.US,5,20211007,171500,50.62,50.62,50.62,50.62,2400,0
EQRR.US,5,20211007,173000,50.76,50.76,50.76,50.76,2621,0
EQRR.US,5,20211007,181000,50.5,50.55,50.5,50.55,600,0
EQRR.US,5,20211007,182500,50.53,50.53,50.5,50.5,1600,0
EQRR.US,5,20211007,183000,50.52,50.565,50.52,50.565,400,0
EQRR.US,5,20211007,190000,50.54,50.5522,50.54,50.5522,200,0
EQRR.US,5,20211008,153000,50.41,50.41,50.41,50.41,175,0
EQRR.US,5,20211008,172500,50.915,50.915,50.915,50.915,100,0
EQRR.US,5,20211011,153000,51.21,51.21,51.21,51.21,101,0
EQRR.US,5,20211011,154500,51.21,51.21,51.21,51.21,500,0
EQRR.US,5,20211011,155000,51.24,51.27,51.2305,51.2305,2000,0
EQRR.US,5,20211011,160000,51.32,51.32,51.32,51.32,300,0
EQRR.US,5,20211011,162000,51.355,51.355,51.355,51.355,100,0
EQRR.US,5,20211011,164000,51.45,51.45,51.45,51.45,100,0
EQRR.US,5,20211011,165500,51.4505,51.4505,51.4505,51.4505,100,0
EQRR.US,5,20211011,172000,51.298,51.298,51.298,51.298,200,0
EQRR.US,5,20211011,181500,51.25,51.25,51.25,51.25,100,0
EQRR.US,5,20211011,183500,51.1,51.1,51.1,51.1,100,0
EQRR.US,5,20211011,184500,51.03,51.05,51.03,51.05,400,0
EQRR.US,5,20211011,185000,51.02,51.02,51.02,51.02,459,0
EQRR.US,5,20211011,190000,50.98,50.98,50.9392,50.9392,1100,0
EQRR.US,5,20211011,192000,50.7608,50.784,50.7608,50.784,1000,0
EQRR.US,5,20211011,203000,50.68,50.69,50.68,50.69,336,0
EQRR.US,5,20211011,203500,50.69,50.69,50.69,50.69,420,0
EQRR.US,5,20211011,215000,50.64,50.64,50.64,50.64,200,0
EQRR.US,5,20211012,165000,50.82,50.83,50.8199,50.83,400,0
EQRR.US,5,20211012,203500,50.74,50.74,50.67,50.67,2757,0
EQRR.US,5,20211012,204000,50.68,50.68,50.67,50.67,2460,0
EQRR.US,5,20211012,205000,50.7688,50.7688,50.71,50.745,920,0
EQRR.US,5,20211012,205500,50.7,50.73,50.68,50.73,1400,0
EQRR.US,5,20211012,214500,50.5,50.51,50.5,50.5,400,0
EQRR.US,5,20211013,153000,51.16,51.16,51.16,51.16,200,0
EQRR.US,5,20211013,201000,50.3964,50.3964,50.3522,50.3522,921,0
EQRR.US,5,20211013,203500,50.3522,50.3682,50.3,50.3,1678,0
EQRR.US,5,20211013,212000,50.4811,50.4811,50.38,50.42,3495,0
EQRR.US,5,20211013,213000,50.3992,50.3992,50.3992,50.3992,100,0
EQRR.US,5,20211013,213500,50.454,50.454,50.37,50.435,1431,0
EQRR.US,5,20211014,153000,51.1,51.12,51.01,51.02,1210,0
EQRR.US,5,20211014,190000,51.28,51.28,51.28,51.28,100,0
EQRR.US,5,20211014,190500,51.19,51.2,51.16,51.16,859,0
EQRR.US,5,20211014,191000,51.18,51.18,51.18,51.18,100,0
EQRR.US,5,20211014,193500,51.31,51.31,51.31,51.31,100,0
EQRR.US,5,20211014,194000,51.31,51.31,51.31,51.31,100,0
EQRR.US,5,20211014,194500,51.36,51.36,51.36,51.36,100,0
EQRR.US,5,20211014,195000,51.38,51.38,51.38,51.38,100,0
EQRR.US,5,20211014,195500,51.36,51.36,51.36,51.36,100,0
EQRR.US,5,20211014,200000,51.34,51.34,51.34,51.34,100,0
EQRR.US,5,20211014,200500,51.33,51.33,51.33,51.33,100,0
EQRR.US,5,20211014,201000,51.35,51.35,51.35,51.35,100,0
EQRR.US,5,20211014,201500,51.35,51.35,51.35,51.35,100,0
EQRR.US,5,20211014,202000,51.37,51.37,51.34,51.34,200,0
EQRR.US,5,20211014,202500,51.35,51.35,51.35,51.35,100,0
EQRR.US,5,20211014,203000,51.38,51.38,51.38,51.38,100,0
EQRR.US,5,20211014,204000,51.37,51.37,51.37,51.37,100,0
EQRR.US,5,20211014,204500,51.36,51.36,51.36,51.36,100,0
EQRR.US,5,20211014,205000,51.38,51.38,51.38,51.38,100,0
EQRR.US,5,20211014,205500,51.37,51.37,51.37,51.37,100,0
EQRR.US,5,20211014,210500,51.36,51.36,51.2606,51.2606,200,0
EQRR.US,5,20211014,211500,51.31,51.31,51.31,51.31,200,0
EQRR.US,5,20211014,212500,51.3,51.3,51.3,51.3,200,0
EQRR.US,5,20211014,213000,51.32,51.32,51.32,51.32,100,0
EQRR.US,5,20211014,213500,51.28,51.31,51.28,51.31,400,0
EQRR.US,5,20211014,215500,51.3,51.3,50.47,50.49,1498,0
EQRR.US,5,20211015,153000,51.7,51.7,51.7,51.7,417,0
EQRR.US,5,20211015,162500,51.8,51.8,51.8,51.8,100,0
EQRR.US,5,20211015,164500,51.75,51.75,51.75,51.75,200,0
EQRR.US,5,20211015,182500,51.72,51.73,51.72,51.73,500,0
EQRR.US,5,20211015,203000,51.92,52,51.92,51.9498,1730,0
EQRR.US,5,20211015,204000,51.98,52.02,51.98,52.02,749,0
EQRR.US,5,20211015,205500,51.9425,51.956,51.9425,51.956,200,0
EQRR.US,5,20211015,215500,51.65,51.65,51.41,51.41,1375,0
EQRR.US,5,20211018,153000,51.71,51.71,51.6321,51.6321,578,0
EQRR.US,5,20211018,153500,51.71,51.71,51.71,51.71,100,0
EQRR.US,5,20211018,161000,52.03,52.03,52.03,52.03,100,0
EQRR.US,5,20211018,163000,52.08,52.08,52.08,52.08,100,0
EQRR.US,5,20211018,164000,52.06,52.06,52.06,52.06,100,0
EQRR.US,5,20211018,165000,51.93,51.93,51.93,51.93,100,0
EQRR.US,5,20211018,171500,51.95,52.0099,51.95,52.0099,519,0
EQRR.US,5,20211018,172000,52.0021,52.0021,52.0021,52.0021,1000,0
EQRR.US,5,20211018,172500,52,52.01,52,52.01,200,0
EQRR.US,5,20211018,174500,51.89,51.89,51.89,51.89,100,0
EQRR.US,5,20211018,175000,51.94,51.94,51.94,51.94,100,0
EQRR.US,5,20211018,181000,51.98,51.98,51.97,51.97,288,0
EQRR.US,5,20211018,190000,51.8118,51.8118,51.8118,51.8118,500,0
EQRR.US,5,20211018,195500,51.68,51.69,51.6799,51.69,1200,0
EQRR.US,5,20211018,203500,51.635,51.635,51.635,51.635,100,0
EQRR.US,5,20211018,210000,51.71,51.72,51.71,51.72,400,0
EQRR.US,5,20211018,212000,51.74,51.74,51.66,51.66,497,0
EQRR.US,5,20211018,212500,51.68,51.68,51.68,51.68,100,0
EQRR.US,5,20211018,215000,51.77,51.77,51.77,51.77,100,0
EQRR.US,5,20211018,215500,51.76,51.76,51.76,51.76,100,0
EQRR.US,5,20211019,155000,51.77,51.77,51.77,51.77,300,0
EQRR.US,5,20211019,155500,51.81,51.82,51.796,51.796,1100,0
EQRR.US,5,20211019,161500,52.0093,52.0093,52.0093,52.0093,1000,0
EQRR.US,5,20211019,203000,52.02,52.02,52.02,52.02,500,0
EQRR.US,5,20211019,214000,52.14,52.15,52.14,52.15,281,0
EQRR.US,5,20211019,214500,52.14,52.14,52.14,52.14,100,0
EQRR.US,5,20211019,215000,52.1521,52.21,52.1521,52.21,1400,0
EQRR.US,5,20211020,153000,52.1,52.1,52.04,52.04,471,0
EQRR.US,5,20211020,153500,51.97,51.97,51.97,51.97,100,0
EQRR.US,5,20211020,163000,52.55,52.55,52.55,52.55,100,0
EQRR.US,5,20211020,163500,52.57,52.57,52.57,52.57,200,0
EQRR.US,5,20211020,165000,52.5799,52.5799,52.535,52.535,285,0
EQRR.US,5,20211020,172500,52.52,52.52,52.52,52.52,100,0
EQRR.US,5,20211020,173000,52.51,52.55,52.51,52.55,300,0
EQRR.US,5,20211020,191000,52.6,52.62,52.6,52.62,951,0
EQRR.US,5,20211020,213000,52.85,52.85,52.85,52.85,100,0
EQRR.US,5,20211020,213500,52.85,52.85,52.85,52.85,1100,0
EQRR.US,5,20211021,161000,52.68,52.71,52.68,52.71,800,0
EQRR.US,5,20211021,163500,52.55,52.55,52.5232,52.5232,200,0
EQRR.US,5,20211021,173500,52.03,52.03,51.95,51.96,1000,0
EQRR.US,5,20211021,175000,52.205,52.205,52.205,52.205,179,0
EQRR.US,5,20211021,185000,52.25,52.25,52.25,52.25,172,0
EQRR.US,5,20211021,192500,52.255,52.255,52.255,52.255,100,0
EQRR.US,5,20211021,194500,52.168,52.18,52.168,52.18,630,0
EQRR.US,5,20211021,205000,52.26,52.27,52.26,52.27,401,0
EQRR.US,5,20211022,153000,52.71,52.72,52.71,52.72,200,0
EQRR.US,5,20211022,160000,52.78,52.78,52.78,52.78,100,0
EQRR.US,5,20211022,163000,52.83,52.83,52.816,52.816,200,0
EQRR.US,5,20211022,164500,52.75,52.75,52.75,52.75,100,0
EQRR.US,5,20211022,193000,52.5635,52.5635,52.5635,52.5635,685,0
EQRR.US,5,20211022,194500,52.6777,52.6777,52.655,52.655,650,0
EQRR.US,5,20211022,195000,52.68,52.68,52.68,52.68,100,0
EQRR.US,5,20211022,195500,52.68,52.69,52.63,52.63,300,0
EQRR.US,5,20211025,154500,52.85,52.85,52.85,52.85,100,0
EQRR.US,5,20211025,160500,53.03,53.07,53.02,53.03,1700,0
EQRR.US,5,20211025,163000,52.9367,52.9367,52.9367,52.9367,600,0
EQRR.US,5,20211025,164000,53.01,53.03,52.98,52.98,1800,0
EQRR.US,5,20211025,173500,53.08,53.11,53.0799,53.11,1400,0
EQRR.US,5,20211025,181500,53.0999,53.0999,53.0999,53.0999,100,0
