<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCQ.US,5,20210922,153000,21.55,21.55,21.53,21.545,75719,0
BSCQ.US,5,20210922,153500,21.5458,21.5459,21.545,21.5459,1511,0
BSCQ.US,5,20210922,154000,21.54,21.5474,21.54,21.545,1223,0
BSCQ.US,5,20210922,154500,21.545,21.55,21.5401,21.545,11410,0
BSCQ.US,5,20210922,160500,21.545,21.545,21.5427,21.5427,246,0
BSCQ.US,5,20210922,161500,21.5417,21.545,21.5417,21.545,2512,0
BSCQ.US,5,20210922,162000,21.5432,21.5432,21.5432,21.5432,400,0
BSCQ.US,5,20210922,163000,21.5472,21.5472,21.545,21.545,600,0
BSCQ.US,5,20210922,163500,21.5478,21.5479,21.545,21.545,4150,0
BSCQ.US,5,20210922,164000,21.545,21.5499,21.545,21.545,3047,0
BSCQ.US,5,20210922,164500,21.5457,21.5457,21.545,21.545,2620,0
BSCQ.US,5,20210922,170500,21.5423,21.545,21.5423,21.545,2640,0
BSCQ.US,5,20210922,171000,21.55,21.55,21.55,21.55,348,0
BSCQ.US,5,20210922,172000,21.5429,21.5429,21.5429,21.5429,150,0
BSCQ.US,5,20210922,174000,21.545,21.545,21.545,21.545,1600,0
BSCQ.US,5,20210922,174500,21.545,21.545,21.545,21.545,300,0
BSCQ.US,5,20210922,175000,21.545,21.545,21.545,21.545,600,0
BSCQ.US,5,20210922,175500,21.545,21.545,21.545,21.545,200,0
BSCQ.US,5,20210922,180000,21.545,21.545,21.545,21.545,768,0
BSCQ.US,5,20210922,182500,21.5407,21.5407,21.5407,21.5407,230,0
BSCQ.US,5,20210922,183000,21.545,21.545,21.545,21.545,300,0
BSCQ.US,5,20210922,184500,21.545,21.55,21.54,21.5487,8969,0
BSCQ.US,5,20210922,185000,21.54,21.54,21.54,21.54,100,0
BSCQ.US,5,20210922,185500,21.5429,21.5464,21.5429,21.5464,610,0
BSCQ.US,5,20210922,190500,21.5429,21.545,21.5429,21.545,1966,0
BSCQ.US,5,20210922,192000,21.54,21.5494,21.54,21.5494,1250,0
BSCQ.US,5,20210922,192500,21.5499,21.5499,21.5499,21.5499,923,0
BSCQ.US,5,20210922,193000,21.54,21.54,21.54,21.54,243,0
BSCQ.US,5,20210922,193500,21.545,21.545,21.5445,21.5445,385,0
BSCQ.US,5,20210922,194000,21.54,21.54,21.54,21.54,1587,0
BSCQ.US,5,20210922,194500,21.5472,21.5472,21.5442,21.5442,2149,0
BSCQ.US,5,20210922,195500,21.549,21.549,21.545,21.545,687,0
BSCQ.US,5,20210922,200000,21.55,21.5599,21.55,21.55,7850,0
BSCQ.US,5,20210922,200500,21.55,21.55,21.55,21.55,400,0
BSCQ.US,5,20210922,201000,21.55,21.55,21.55,21.55,1900,0
