<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCAL.US,5,20210922,170500,55.056,55.056,55.056,55.056,181,0
FCAL.US,5,20210923,154500,54.98,54.98,54.98,54.98,100,0
FCAL.US,5,20210923,164000,54.985,54.985,54.985,54.985,250,0
FCAL.US,5,20210923,171500,54.93,54.93,54.93,54.93,100,0
FCAL.US,5,20210923,173000,54.92,54.92,54.92,54.92,100,0
FCAL.US,5,20210923,175500,54.93,54.93,54.93,54.93,1000,0
FCAL.US,5,20210923,183500,54.938,54.938,54.93,54.93,463,0
FCAL.US,5,20210923,195000,54.93,54.93,54.93,54.93,100,0
FCAL.US,5,20210923,195500,54.91,54.91,54.91,54.91,500,0
FCAL.US,5,20210923,205000,54.86,54.86,54.86,54.86,100,0
FCAL.US,5,20210923,213000,54.89,54.92,54.89,54.92,900,0
FCAL.US,5,20210924,155500,54.8636,54.8636,54.8636,54.8636,408,0
FCAL.US,5,20210924,164500,54.855,54.869,54.855,54.86,1800,0
FCAL.US,5,20210924,171000,54.867,54.867,54.867,54.867,546,0
FCAL.US,5,20210924,182500,54.8608,54.8608,54.8608,54.8608,4000,0
FCAL.US,5,20210924,183000,54.869,54.87,54.869,54.87,1100,0
FCAL.US,5,20210924,184000,54.855,54.855,54.855,54.855,100,0
FCAL.US,5,20210924,190500,54.855,54.855,54.855,54.855,100,0
FCAL.US,5,20210924,193000,54.855,54.855,54.855,54.855,234,0
FCAL.US,5,20210924,203500,54.865,54.865,54.84,54.84,300,0
FCAL.US,5,20210924,204500,54.85,54.86,54.85,54.86,966,0
FCAL.US,5,20210924,212500,54.855,54.855,54.855,54.855,100,0
FCAL.US,5,20210924,215500,54.855,54.87,54.855,54.87,500,0
FCAL.US,5,20210927,164500,54.81,54.81,54.8,54.8,899,0
FCAL.US,5,20210927,172500,54.81,54.81,54.81,54.81,200,0
FCAL.US,5,20210927,180000,54.805,54.805,54.805,54.805,100,0
