<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KEJI.US,5,20210922,163500,18.89,18.89,18.89,18.89,500,0
KEJI.US,5,20210922,212000,18.87,18.87,18.87,18.87,100,0
KEJI.US,5,20210922,212500,18.8601,18.8601,18.86,18.86,350,0
KEJI.US,5,20210923,153000,18.72,18.72,18.72,18.72,200,0
KEJI.US,5,20210923,175000,18.591,18.591,18.591,18.591,108,0
KEJI.US,5,20210927,153000,18.36,18.62,18.36,18.62,1225,0
KEJI.US,5,20210927,171000,18.729,18.729,18.729,18.729,100,0
KEJI.US,5,20210928,164000,18.648,18.648,18.6423,18.6423,377,0
KEJI.US,5,20210928,172000,18.5561,18.5561,18.5514,18.5561,503,0
KEJI.US,5,20210929,153000,18.44,18.44,18.44,18.44,100,0
KEJI.US,5,20210929,211500,18.311,18.311,18.311,18.311,150,0
KEJI.US,5,20210930,153000,18.53,18.53,18.53,18.53,201,0
KEJI.US,5,20210930,153500,18.63,18.63,18.63,18.63,100,0
KEJI.US,5,20210930,155500,18.63,18.63,18.63,18.63,200,0
KEJI.US,5,20210930,165000,18.595,18.595,18.595,18.595,100,0
KEJI.US,5,20210930,202500,18.6299,18.6299,18.59,18.615,1179,0
KEJI.US,5,20210930,210000,18.62,18.62,18.62,18.62,100,0
KEJI.US,5,20211001,162000,18.3499,18.3499,18.3499,18.3499,200,0
KEJI.US,5,20211004,153000,18.24,18.24,18.24,18.24,300,0
KEJI.US,5,20211004,175000,18.06,18.06,18.06,18.06,150,0
KEJI.US,5,20211004,180500,18.0601,18.0601,18.0601,18.0601,100,0
KEJI.US,5,20211004,213000,18.1,18.1,18.05,18.1,1600,0
KEJI.US,5,20211004,215500,18.1,18.1,18.1,18.1,100,0
KEJI.US,5,20211005,153000,18.11,18.11,18.11,18.11,100,0
KEJI.US,5,20211005,183000,18.23,18.23,18.23,18.23,100,0
KEJI.US,5,20211006,153500,18.0699,18.0699,18.0699,18.0699,250,0
KEJI.US,5,20211006,180000,18.1142,18.1142,18.1142,18.1142,180,0
KEJI.US,5,20211006,194000,18.0901,18.0901,18.0901,18.0901,100,0
KEJI.US,5,20211007,153000,18.43,18.48,18.43,18.48,640,0
KEJI.US,5,20211007,205500,18.62,18.62,18.62,18.62,200,0
KEJI.US,5,20211007,212500,18.64,18.64,18.64,18.64,1000,0
KEJI.US,5,20211008,153500,18.815,18.815,18.815,18.815,300,0
KEJI.US,5,20211011,185000,18.82,18.82,18.82,18.82,200,0
KEJI.US,5,20211011,210500,18.712,18.712,18.712,18.712,100,0
KEJI.US,5,20211012,153000,18.66,18.66,18.66,18.66,200,0
KEJI.US,5,20211012,181500,18.555,18.555,18.5301,18.5467,1234,0
KEJI.US,5,20211012,192000,18.511,18.511,18.511,18.511,301,0
KEJI.US,5,20211013,204000,18.92,18.92,18.92,18.92,300,0
KEJI.US,5,20211013,205000,18.93,18.93,18.93,18.93,100,0
KEJI.US,5,20211014,203000,18.8099,18.8099,18.8099,18.8099,531,0
KEJI.US,5,20211014,215000,18.82,18.82,18.82,18.82,100,0
KEJI.US,5,20211015,153000,18.96,18.96,18.96,18.96,426,0
KEJI.US,5,20211015,164000,19.07,19.07,19.07,19.07,200,0
KEJI.US,5,20211015,165500,19.07,19.07,19.07,19.07,100,0
KEJI.US,5,20211018,153000,19.08,19.08,19.08,19.08,143,0
KEJI.US,5,20211018,154000,19.19,19.1901,19.18,19.1801,800,0
KEJI.US,5,20211018,180500,19.31,19.31,19.31,19.31,500,0
KEJI.US,5,20211019,153000,19.44,19.44,19.44,19.44,400,0
KEJI.US,5,20211020,164500,19.6,19.6,19.6,19.6,100,0
KEJI.US,5,20211021,165000,19.42,19.42,19.42,19.42,200,0
KEJI.US,5,20211021,185000,19.39,19.39,19.39,19.39,100,0
KEJI.US,5,20211021,205000,19.39,19.39,19.39,19.39,100,0
KEJI.US,5,20211022,153000,19.49,19.49,19.49,19.49,388,0
KEJI.US,5,20211022,214500,19.44,19.44,19.44,19.44,100,0
KEJI.US,5,20211025,153000,19.59,19.59,19.59,19.59,797,0
KEJI.US,5,20211025,153500,19.551,19.551,19.551,19.551,200,0
KEJI.US,5,20211025,155000,19.55,19.55,19.55,19.55,100,0
KEJI.US,5,20211025,155500,19.55,19.55,19.55,19.55,800,0
KEJI.US,5,20211025,204500,19.6,19.6,19.6,19.6,100,0
KEJI.US,5,20211026,195000,19.35,19.35,19.34,19.34,300,0
KEJI.US,5,20211027,172500,19.31,19.31,19.31,19.31,100,0
KEJI.US,5,20211027,175000,19.209,19.209,19.209,19.209,130,0
KEJI.US,5,20211028,185500,19.18,19.18,19.18,19.18,100,0
KEJI.US,5,20211029,194000,19.15,19.15,19.15,19.15,100,0
KEJI.US,5,20211102,205500,18.92,18.92,18.92,18.92,100,0
KEJI.US,5,20211103,205500,19.01,19.01,19.01,19.01,100,0
KEJI.US,5,20211104,143000,19.07,19.23,19.07,19.23,600,0
KEJI.US,5,20211104,152000,19.22,19.22,19.22,19.22,121,0
KEJI.US,5,20211104,204000,19.07,19.07,19.07,19.07,300,0
KEJI.US,5,20211104,205500,19.05,19.05,19.05,19.05,100,0
KEJI.US,5,20211105,205500,18.94,18.94,18.94,18.94,100,0
KEJI.US,5,20211108,194000,19.04,19.0425,19,19,1150,0
KEJI.US,5,20211109,153000,19.17,19.17,19.17,19.17,100,0
KEJI.US,5,20211109,191000,19.12,19.12,19.12,19.12,100,0
KEJI.US,5,20211109,201000,19.105,19.105,19.105,19.105,100,0
KEJI.US,5,20211110,153000,19.14,19.14,19.14,19.14,1400,0
KEJI.US,5,20211110,154500,19.26,19.26,19.26,19.26,800,0
KEJI.US,5,20211110,161500,19.26,19.27,19.26,19.27,200,0
KEJI.US,5,20211111,170000,19.49,19.49,19.49,19.49,100,0
KEJI.US,5,20211111,181500,19.56,19.56,19.56,19.56,300,0
