<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEUZ.US,5,20210922,175000,47.26,47.26,47.26,47.26,300,0
FEUZ.US,5,20210922,183500,47.1901,47.1901,47.1901,47.1901,609,0
FEUZ.US,5,20210923,163000,47.3249,47.3249,47.3249,47.3249,135,0
FEUZ.US,5,20210923,195500,47.2622,47.2622,47.2622,47.2622,489,0
FEUZ.US,5,20210924,190500,46.915,46.915,46.915,46.915,176,0
FEUZ.US,5,20210927,185000,46.9746,46.9746,46.9746,46.9746,119,0
FEUZ.US,5,20210928,181000,46.2036,46.2036,46.2036,46.2036,101,0
FEUZ.US,5,20210928,190500,45.825,45.9396,45.82,45.825,600,0
FEUZ.US,5,20210928,204500,46.39,46.39,46.39,46.39,200,0
FEUZ.US,5,20210929,172000,45.9601,45.9601,45.9601,45.9601,149,0
FEUZ.US,5,20210929,193000,46.055,46.055,46.055,46.055,105,0
FEUZ.US,5,20210929,201000,46,46,46,46,503,0
FEUZ.US,5,20210930,160500,46.14,46.3,46.14,46.14,416,0
FEUZ.US,5,20210930,194500,45.74,45.74,45.715,45.715,350,0
FEUZ.US,5,20211001,161500,45.72,45.72,45.72,45.72,400,0
FEUZ.US,5,20211001,165000,45.9235,45.9235,45.9235,45.9235,257,0
FEUZ.US,5,20211001,193000,46.06,46.06,46.06,46.06,100,0
FEUZ.US,5,20211001,200500,46.06,46.06,46.06,46.06,200,0
FEUZ.US,5,20211004,165000,45.6,45.6,45.6,45.6,100,0
FEUZ.US,5,20211004,185000,45.8505,45.8505,45.8505,45.8505,100,0
FEUZ.US,5,20211006,153000,45.69,45.69,45.69,45.69,400,0
FEUZ.US,5,20211006,192500,45.4835,45.4835,45.4835,45.4835,104,0
FEUZ.US,5,20211006,200500,45.65,45.65,45.65,45.65,200,0
FEUZ.US,5,20211007,181500,46,46,46,46,323,0
FEUZ.US,5,20211011,154000,46.19,46.29,46.19,46.29,1000,0
FEUZ.US,5,20211011,155500,46.27,46.36,46.27,46.33,700,0
FEUZ.US,5,20211011,160000,46.26,46.26,46.26,46.26,200,0
FEUZ.US,5,20211011,161500,46.27,46.33,46.27,46.27,702,0
FEUZ.US,5,20211012,172500,45.935,45.935,45.935,45.935,100,0
FEUZ.US,5,20211013,155000,46.27,46.27,46.27,46.27,15304,0
FEUZ.US,5,20211013,161000,46.39,46.44,46.39,46.44,1385,0
FEUZ.US,5,20211013,170000,46.39,46.528,46.3,46.3705,5820,0
FEUZ.US,5,20211013,172500,46.49,46.5,46.41,46.5,64259,0
FEUZ.US,5,20211013,173000,46.47,46.47,46.46,46.46,200,0
FEUZ.US,5,20211013,173500,46.46,46.46,46.46,46.46,100,0
FEUZ.US,5,20211013,174000,46.46,46.47,46.46,46.47,200,0
FEUZ.US,5,20211013,174500,46.48,46.48,46.48,46.48,200,0
FEUZ.US,5,20211013,175000,46.49,46.49,46.36,46.36,200,0
FEUZ.US,5,20211013,175500,46.36,46.36,46.36,46.36,100,0
FEUZ.US,5,20211013,180000,46.35,46.35,46.3,46.3,700,0
FEUZ.US,5,20211013,180500,46.35,46.37,46.35,46.37,200,0
FEUZ.US,5,20211013,181000,46.39,46.39,46.39,46.39,100,0
FEUZ.US,5,20211013,181500,46.36,46.36,46.3468,46.35,346,0
FEUZ.US,5,20211013,182000,46.35,46.35,46.35,46.35,100,0
FEUZ.US,5,20211013,182500,46.36,46.36,46.36,46.36,100,0
FEUZ.US,5,20211013,183000,46.37,46.37,46.36,46.36,200,0
FEUZ.US,5,20211013,183500,46.3599,46.51,46.3599,46.36,4172,0
FEUZ.US,5,20211013,184000,46.38,46.39,46.38,46.39,200,0
FEUZ.US,5,20211013,184500,46.36,46.36,46.36,46.36,100,0
FEUZ.US,5,20211013,185000,46.36,46.36,46.36,46.36,100,0
FEUZ.US,5,20211013,185500,46.37,46.39,46.37,46.39,200,0
FEUZ.US,5,20211013,190000,46.62,46.62,46.62,46.62,100,0
FEUZ.US,5,20211013,190500,46.41,46.41,46.41,46.41,100,0
FEUZ.US,5,20211013,191000,46.41,46.42,46.41,46.42,200,0
FEUZ.US,5,20211013,191500,46.41,46.41,46.41,46.41,100,0
FEUZ.US,5,20211013,192000,46.42,46.42,46.42,46.42,100,0
FEUZ.US,5,20211013,192500,46.43,46.45,46.43,46.45,200,0
FEUZ.US,5,20211013,193000,46.48,46.48,46.48,46.48,100,0
FEUZ.US,5,20211013,193500,46.48,46.48,46.48,46.48,100,0
FEUZ.US,5,20211013,194000,46.5,46.5,46.48,46.48,200,0
FEUZ.US,5,20211013,194500,46.48,46.48,46.48,46.48,100,0
FEUZ.US,5,20211013,195000,46.47,46.48,46.47,46.48,200,0
FEUZ.US,5,20211013,195500,46.46,46.46,46.46,46.46,100,0
FEUZ.US,5,20211013,200000,46.7,46.7,46.5,46.5,200,0
FEUZ.US,5,20211013,200500,46.47,46.47,46.2,46.44,2028,0
FEUZ.US,5,20211013,201000,46.45,46.45,46.295,46.45,710,0
FEUZ.US,5,20211013,201500,46.46,46.46,46.46,46.46,200,0
FEUZ.US,5,20211013,202000,46.46,46.46,46.46,46.46,100,0
FEUZ.US,5,20211013,202500,46.44,46.44,46.44,46.44,200,0
FEUZ.US,5,20211013,203000,46.43,46.43,46.43,46.43,200,0
FEUZ.US,5,20211013,203500,46.44,46.44,46.44,46.44,100,0
FEUZ.US,5,20211013,204000,46.43,46.43,46.41,46.41,200,0
FEUZ.US,5,20211013,204500,46.41,46.42,46.41,46.42,200,0
FEUZ.US,5,20211013,205000,46.43,46.43,46.43,46.43,100,0
FEUZ.US,5,20211013,205500,46.43,46.44,46.43,46.44,200,0
FEUZ.US,5,20211013,210000,46.44,46.44,46.22,46.42,408,0
FEUZ.US,5,20211013,210500,46.41,46.41,46.41,46.41,100,0
FEUZ.US,5,20211013,211000,46.46,46.46,46.46,46.46,200,0
FEUZ.US,5,20211013,211500,46.45,46.46,46.45,46.46,200,0
FEUZ.US,5,20211013,212000,46.45,46.45,46.44,46.44,200,0
FEUZ.US,5,20211013,212500,46.44,46.44,46.43,46.43,500,0
FEUZ.US,5,20211013,213000,46.45,46.46,46.45,46.46,200,0
FEUZ.US,5,20211013,213500,46.47,46.47,46.47,46.47,200,0
FEUZ.US,5,20211013,214000,46.47,46.47,46.46,46.46,1700,0
FEUZ.US,5,20211013,214500,46.46,46.48,46.46,46.48,892,0
FEUZ.US,5,20211013,215000,46.5,46.7,46.49,46.69,2002,0
FEUZ.US,5,20211013,215500,46.69,46.7,46.6,46.7,2600,0
FEUZ.US,5,20211014,155500,46.59,46.91,46.59,46.91,797,0
FEUZ.US,5,20211014,163000,46.75,46.75,46.75,46.75,100,0
FEUZ.US,5,20211014,171500,46.795,46.84,46.795,46.84,700,0
FEUZ.US,5,20211014,172000,46.805,46.805,46.805,46.805,100,0
FEUZ.US,5,20211014,173000,46.7917,46.7917,46.7917,46.7917,136,0
FEUZ.US,5,20211014,174000,46.83,46.85,46.8,46.85,837,0
FEUZ.US,5,20211014,174500,46.8699,46.8699,46.8699,46.8699,113,0
FEUZ.US,5,20211014,181500,46.9,46.9,46.9,46.9,200,0
FEUZ.US,5,20211014,182500,46.89,46.89,46.89,46.89,2030,0
FEUZ.US,5,20211014,192500,46.82,46.85,46.82,46.85,400,0
FEUZ.US,5,20211014,201000,46.825,46.885,46.825,46.87,517,0
FEUZ.US,5,20211014,201500,46.825,46.885,46.825,46.885,300,0
FEUZ.US,5,20211014,202500,46.906,46.92,46.906,46.92,500,0
FEUZ.US,5,20211014,204000,46.8504,46.92,46.8504,46.92,642,0
FEUZ.US,5,20211014,205500,46.926,46.926,46.91,46.91,300,0
FEUZ.US,5,20211014,215500,46.94,46.96,46.85,46.96,4239,0
FEUZ.US,5,20211015,153000,47.21,47.21,47.21,47.21,400,0
FEUZ.US,5,20211015,155000,47.2168,47.2168,47.2168,47.2168,160,0
FEUZ.US,5,20211015,172500,47.23,47.23,47.23,47.23,8144,0
FEUZ.US,5,20211015,173000,47.22,47.22,47.1254,47.21,1146,0
FEUZ.US,5,20211015,174500,47.1999,47.1999,47.1999,47.1999,140,0
FEUZ.US,5,20211015,191000,47.21,47.22,47.21,47.21,695,0
FEUZ.US,5,20211015,192500,47.2099,47.2099,47.2,47.205,968,0
FEUZ.US,5,20211015,202000,47.0764,47.26,47.0764,47.26,547,0
FEUZ.US,5,20211015,204000,47.2599,47.27,47.2,47.27,12660,0
FEUZ.US,5,20211015,215500,47.21,47.24,47.21,47.24,1151151,0
FEUZ.US,5,20211018,153000,47,47,47,47,3212,0
FEUZ.US,5,20211018,160500,47.05,47.135,47.05,47.13,350,0
FEUZ.US,5,20211018,204500,47.025,47.025,47.025,47.025,199,0
FEUZ.US,5,20211019,153000,47.46,47.48,47.46,47.48,700,0
FEUZ.US,5,20211020,153000,47.24,47.24,47.24,47.24,201,0
FEUZ.US,5,20211021,175500,47.4091,47.4091,47.4091,47.4091,470,0
FEUZ.US,5,20211021,190500,47.27,47.27,47.27,47.27,100,0
FEUZ.US,5,20211021,193500,47.2657,47.2657,47.2657,47.2657,245,0
FEUZ.US,5,20211022,153000,47.44,47.44,47.44,47.44,197,0
FEUZ.US,5,20211022,164500,47.61,47.61,47.61,47.61,118,0
FEUZ.US,5,20211022,212000,47.81,47.81,47.59,47.61,1000,0
FEUZ.US,5,20211022,212500,47.61,47.62,47.6,47.6,1700,0
FEUZ.US,5,20211022,213000,47.6,47.68,47.59,47.66,1600,0
FEUZ.US,5,20211022,213500,47.66,47.66,47.61,47.64,2100,0
FEUZ.US,5,20211022,214000,47.64,47.85,47.63,47.85,2000,0
FEUZ.US,5,20211022,214500,47.64,47.85,47.63,47.63,2200,0
FEUZ.US,5,20211022,215000,47.63,47.85,47.63,47.73,3944,0
FEUZ.US,5,20211022,215500,47.73,47.87,47.73,47.79,7939,0
FEUZ.US,5,20211025,161000,47.5999,47.5999,47.5999,47.5999,266,0
FEUZ.US,5,20211025,201500,47.6187,47.6187,47.6187,47.6187,100,0
FEUZ.US,5,20211026,155000,48.102,48.102,48.102,48.102,150,0
FEUZ.US,5,20211026,164000,48.1399,48.1399,48.1399,48.1399,115,0
FEUZ.US,5,20211026,173000,47.6757,47.6757,47.6757,47.6757,275,0
FEUZ.US,5,20211027,163000,47.84,47.84,47.83,47.84,450,0
FEUZ.US,5,20211028,153000,47.66,47.66,47.26,47.26,326,0
FEUZ.US,5,20211028,201000,48.08,48.128,48.08,48.128,250,0
FEUZ.US,5,20211029,153000,47.42,47.42,47.42,47.42,226,0
FEUZ.US,5,20211029,154500,47.3,47.3,47.3,47.3,355,0
FEUZ.US,5,20211029,161000,47.49,47.5499,47.48,47.49,6101,0
FEUZ.US,5,20211029,185000,47.235,47.235,47.235,47.235,100,0
FEUZ.US,5,20211029,191500,47.482,47.482,47.482,47.482,171,0
FEUZ.US,5,20211101,143000,47.55,47.55,47.55,47.55,205,0
FEUZ.US,5,20211101,152500,47.79,47.85,47.79,47.8,9126,0
FEUZ.US,5,20211101,153500,47.5649,47.7316,47.5649,47.7316,352,0
FEUZ.US,5,20211101,154000,47.66,47.86,47.66,47.86,2333,0
FEUZ.US,5,20211101,154500,47.66,47.66,47.66,47.66,100,0
FEUZ.US,5,20211101,155500,47.8,47.8,47.8,47.8,100,0
FEUZ.US,5,20211101,165500,47.85,47.85,47.85,47.85,100,0
FEUZ.US,5,20211101,170500,47.86,47.86,47.86,47.86,100,0
FEUZ.US,5,20211101,171500,47.86,47.86,47.86,47.86,100,0
FEUZ.US,5,20211101,173000,47.87,47.87,47.87,47.87,100,0
FEUZ.US,5,20211101,175000,47.88,47.88,47.88,47.88,200,0
FEUZ.US,5,20211101,180500,47.9,47.9,47.9,47.9,100,0
FEUZ.US,5,20211101,181500,47.89,47.89,47.89,47.89,100,0
FEUZ.US,5,20211101,183000,47.92,47.92,47.92,47.92,100,0
FEUZ.US,5,20211101,184000,47.87,47.87,47.87,47.87,100,0
FEUZ.US,5,20211101,185000,47.86,47.86,47.86,47.86,100,0
FEUZ.US,5,20211101,190000,47.92,47.92,47.92,47.92,100,0
FEUZ.US,5,20211101,191500,47.88,47.88,47.88,47.88,100,0
FEUZ.US,5,20211101,192500,47.88,47.88,47.88,47.88,100,0
FEUZ.US,5,20211101,193500,47.89,47.9,47.89,47.9,200,0
FEUZ.US,5,20211101,194500,47.91,47.91,47.91,47.91,100,0
FEUZ.US,5,20211101,195500,47.91,47.91,47.91,47.91,100,0
FEUZ.US,5,20211101,200000,47.91,47.91,47.91,47.91,100,0
FEUZ.US,5,20211101,200500,47.91,47.91,47.91,47.91,100,0
FEUZ.US,5,20211101,201000,47.91,47.91,47.91,47.91,100,0
FEUZ.US,5,20211101,202000,47.91,47.91,47.91,47.91,100,0
FEUZ.US,5,20211101,202500,47.98,47.98,47.98,47.98,100,0
FEUZ.US,5,20211101,203000,47.98,47.98,47.98,47.98,100,0
FEUZ.US,5,20211101,203500,47.99,47.99,47.99,47.99,100,0
FEUZ.US,5,20211101,204000,47.94,47.94,47.94,47.94,100,0
FEUZ.US,5,20211101,204500,47.94,47.96,47.94,47.96,200,0
FEUZ.US,5,20211101,205000,47.96,47.96,47.96,47.96,100,0
FEUZ.US,5,20211101,205500,48.01,48.04,47.96,48,400,0
FEUZ.US,5,20211102,143000,47.71,47.71,47.71,47.71,201,0
FEUZ.US,5,20211102,201500,47.86,47.86,47.86,47.86,100,0
FEUZ.US,5,20211102,202000,47.86,47.86,47.86,47.86,100,0
FEUZ.US,5,20211102,202500,47.85,47.85,47.85,47.85,100,0
FEUZ.US,5,20211102,203000,47.85,47.85,47.85,47.85,100,0
FEUZ.US,5,20211102,204000,47.85,47.89,47.85,47.89,200,0
FEUZ.US,5,20211102,204500,47.89,47.89,47.89,47.89,100,0
FEUZ.US,5,20211102,205000,47.87,47.87,47.87,47.87,100,0
FEUZ.US,5,20211102,205500,47.86,47.92,47.86,47.92,400,0
FEUZ.US,5,20211103,143000,47.66,47.66,47.66,47.66,103,0
FEUZ.US,5,20211103,155500,47.7249,47.7249,47.7249,47.7249,561,0
FEUZ.US,5,20211103,173500,47.8923,47.8923,47.8923,47.8923,225,0
FEUZ.US,5,20211103,185000,48.114,48.114,48.114,48.114,100,0
FEUZ.US,5,20211103,195000,48.159,48.159,48.159,48.159,100,0
FEUZ.US,5,20211104,172000,48.15,48.2,47.985,48.195,4837,0
FEUZ.US,5,20211104,185000,47.84,47.84,47.84,47.84,100,0
FEUZ.US,5,20211104,194000,47.84,47.84,47.84,47.84,100,0
FEUZ.US,5,20211104,202500,47.88,47.88,47.88,47.88,100,0
FEUZ.US,5,20211104,203000,48.18,48.18,48.18,48.18,132,0
FEUZ.US,5,20211104,204000,48.18,48.22,48.0604,48.18,1750,0
FEUZ.US,5,20211104,205000,47.88,47.88,47.88,47.88,100,0
FEUZ.US,5,20211104,205500,48.15,48.15,47.82,47.82,200,0
FEUZ.US,5,20211105,143000,48.04,48.04,48.04,48.04,208,0
FEUZ.US,5,20211105,151500,48,48,48,48,1310,0
FEUZ.US,5,20211105,152000,48,48,48,48,145,0
FEUZ.US,5,20211105,205000,48.19,48.19,48.19,48.19,196,0
