<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTH.US,5,20210922,164000,25.65,25.65,25.65,25.65,258,0
IBTH.US,5,20210922,165000,25.64,25.64,25.64,25.64,300,0
IBTH.US,5,20210922,175000,25.648,25.648,25.648,25.648,100,0
IBTH.US,5,20210922,183500,25.65,25.65,25.65,25.65,108,0
IBTH.US,5,20210922,193500,25.66,25.66,25.66,25.66,100,0
IBTH.US,5,20210922,200000,25.64,25.64,25.64,25.64,100,0
IBTH.US,5,20210922,202000,25.67,25.67,25.67,25.67,100,0
IBTH.US,5,20210923,163500,25.5588,25.5588,25.5588,25.5588,192,0
IBTH.US,5,20210923,165000,25.55,25.55,25.55,25.55,400,0
IBTH.US,5,20210923,171000,25.52,25.52,25.52,25.52,107,0
IBTH.US,5,20210923,173500,25.51,25.51,25.51,25.51,235,0
IBTH.US,5,20210923,174500,25.5277,25.5277,25.5277,25.5277,328,0
IBTH.US,5,20210923,195500,25.527,25.527,25.527,25.527,260,0
IBTH.US,5,20210923,200000,25.53,25.53,25.53,25.53,370,0
IBTH.US,5,20210923,211000,25.505,25.505,25.505,25.505,390,0
IBTH.US,5,20210924,193000,25.465,25.465,25.465,25.465,685,0
IBTH.US,5,20210924,194000,25.46,25.46,25.46,25.46,300,0
IBTH.US,5,20210924,204000,25.4423,25.4423,25.4423,25.4423,482,0
IBTH.US,5,20210924,205000,25.45,25.45,25.45,25.45,200,0
IBTH.US,5,20210924,211500,25.4563,25.4563,25.4563,25.4563,381,0
IBTH.US,5,20210924,213000,25.441,25.441,25.441,25.441,360,0
IBTH.US,5,20210927,154500,25.42,25.42,25.42,25.42,840,0
IBTH.US,5,20210928,153000,25.38,25.38,25.38,25.38,251,0
IBTH.US,5,20210928,154000,25.36,25.36,25.36,25.36,2500,0
IBTH.US,5,20210928,160000,25.36,25.36,25.36,25.36,265,0
IBTH.US,5,20210928,161000,25.36,25.36,25.36,25.36,300,0
IBTH.US,5,20210928,172000,25.36,25.36,25.36,25.36,2121,0
IBTH.US,5,20210928,211500,25.361,25.361,25.361,25.361,1710,0
IBTH.US,5,20210929,161000,25.41,25.41,25.41,25.41,468,0
IBTH.US,5,20210929,161500,25.408,25.408,25.408,25.408,100,0
IBTH.US,5,20210929,164000,25.405,25.41,25.405,25.41,299,0
IBTH.US,5,20210929,165000,25.4,25.4,25.4,25.4,100,0
IBTH.US,5,20210929,175000,25.39,25.39,25.39,25.39,300,0
IBTH.US,5,20210929,214000,25.38,25.38,25.38,25.38,785,0
IBTH.US,5,20210930,155500,25.37,25.37,25.37,25.37,100,0
IBTH.US,5,20210930,160500,25.38,25.38,25.38,25.38,100,0
IBTH.US,5,20210930,165500,25.39,25.39,25.39,25.39,100,0
IBTH.US,5,20210930,172500,25.385,25.385,25.385,25.385,211,0
IBTH.US,5,20210930,181500,25.405,25.405,25.405,25.405,200,0
