<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGLT.US,5,20210922,153000,91.37,91.39,91.27,91.28,24324,0
VGLT.US,5,20210922,153500,91.28,91.29,91.26,91.27,13742,0
VGLT.US,5,20210922,154000,91.28,91.28,91.2,91.22,30640,0
VGLT.US,5,20210922,154500,91.23,91.23,91.18,91.22,21679,0
VGLT.US,5,20210922,155000,91.21,91.22,91.18,91.2,25231,0
VGLT.US,5,20210922,155500,91.2,91.34,91.19,91.34,24826,0
VGLT.US,5,20210922,160000,91.35,91.37,91.3,91.31,24222,0
VGLT.US,5,20210922,160500,91.32,91.46,91.32,91.38,37530,0
VGLT.US,5,20210922,161000,91.37,91.39,91.31,91.32,21197,0
VGLT.US,5,20210922,161500,91.33,91.37,91.32,91.36,13597,0
VGLT.US,5,20210922,162000,91.36,91.46,91.36,91.39,27609,0
VGLT.US,5,20210922,162500,91.39,91.41,91.38,91.4,10642,0
VGLT.US,5,20210922,163000,91.42,91.48,91.41,91.45,18224,0
VGLT.US,5,20210922,163500,91.46,91.54,91.46,91.52,26216,0
VGLT.US,5,20210922,164000,91.53,91.53,91.49,91.5,10670,0
VGLT.US,5,20210922,164500,91.51,91.51,91.45,91.45,16310,0
VGLT.US,5,20210922,165000,91.44,91.47,91.43,91.47,33371,0
VGLT.US,5,20210922,165500,91.47,91.5,91.41,91.41,31623,0
VGLT.US,5,20210922,170000,91.42,91.47,91.42,91.44,10382,0
VGLT.US,5,20210922,170500,91.455,91.545,91.455,91.545,13044,0
VGLT.US,5,20210922,171000,91.54,91.55,91.5,91.5,14121,0
VGLT.US,5,20210922,171500,91.5,91.56,91.49,91.56,11814,0
VGLT.US,5,20210922,172000,91.55,91.56,91.51,91.54,20676,0
VGLT.US,5,20210922,172500,91.5406,91.5406,91.51,91.54,11024,0
VGLT.US,5,20210922,173000,91.55,91.59,91.5,91.51,17584,0
VGLT.US,5,20210922,173500,91.5,91.54,91.5,91.53,7646,0
VGLT.US,5,20210922,174000,91.54,91.55,91.51,91.52,15288,0
VGLT.US,5,20210922,174500,91.52,91.6,91.52,91.58,27916,0
VGLT.US,5,20210922,175000,91.61,91.62,91.51,91.51,65179,0
VGLT.US,5,20210922,175500,91.515,91.57,91.49,91.55,30526,0
VGLT.US,5,20210922,180000,91.55,91.56,91.52,91.54,27110,0
VGLT.US,5,20210922,180500,91.53,91.61,91.53,91.54,14446,0
VGLT.US,5,20210922,181000,91.54,91.551,91.53,91.55,6834,0
VGLT.US,5,20210922,181500,91.54,91.54,91.49,91.49,37096,0
VGLT.US,5,20210922,182000,91.49,91.49,91.47,91.48,11435,0
VGLT.US,5,20210922,182500,91.48,91.51,91.47,91.48,14238,0
VGLT.US,5,20210922,183000,91.47,91.49,91.46,91.48,6090,0
VGLT.US,5,20210922,183500,91.48,91.51,91.47,91.49,6342,0
VGLT.US,5,20210922,184000,91.4803,91.5,91.47,91.48,6221,0
VGLT.US,5,20210922,184500,91.49,91.49,91.44,91.45,8700,0
VGLT.US,5,20210922,185000,91.46,91.5,91.46,91.49,4598,0
VGLT.US,5,20210922,185500,91.49,91.52,91.47,91.52,24863,0
VGLT.US,5,20210922,190000,91.51,91.53,91.5,91.52,17134,0
VGLT.US,5,20210922,190500,91.52,91.52,91.505,91.52,5084,0
VGLT.US,5,20210922,191000,91.52,91.53,91.51,91.5235,4965,0
VGLT.US,5,20210922,191500,91.52,91.53,91.51,91.51,1913,0
VGLT.US,5,20210922,192000,91.52,91.54,91.52,91.54,1700,0
VGLT.US,5,20210922,192500,91.54,91.58,91.53,91.55,9507,0
VGLT.US,5,20210922,193000,91.55,91.56,91.49,91.5,8148,0
VGLT.US,5,20210922,193500,91.49,91.49,91.48,91.49,9400,0
VGLT.US,5,20210922,194000,91.49,91.52,91.48,91.5,13767,0
VGLT.US,5,20210922,194500,91.5,91.51,91.48,91.5,22074,0
VGLT.US,5,20210922,195000,91.51,91.55,91.5,91.5,17699,0
VGLT.US,5,20210922,195500,91.49,91.58,91.49,91.54,81517,0
VGLT.US,5,20210922,200000,91.53,91.64,91.36,91.64,39263,0
VGLT.US,5,20210922,200500,91.63,91.67,91.57,91.67,32313,0
VGLT.US,5,20210922,201000,91.7,91.775,91.63,91.72,74726,0
VGLT.US,5,20210922,201500,91.71,91.72,91.53,91.53,85860,0
VGLT.US,5,20210922,202000,91.53,91.62,91.52,91.62,57747,0
VGLT.US,5,20210922,202500,91.61,91.65,91.55,91.6,69496,0
VGLT.US,5,20210922,203000,91.58,91.62,91.55,91.56,29367,0
VGLT.US,5,20210922,203500,91.57,91.57,91.39,91.54,39214,0
VGLT.US,5,20210922,204000,91.53,91.54,91.41,91.43,135860,0
VGLT.US,5,20210922,204500,91.43,91.53,91.32,91.5,173483,0
VGLT.US,5,20210922,205000,91.49,91.54,91.45,91.53,57202,0
VGLT.US,5,20210922,205500,91.52,91.56,91.33,91.44,83264,0
VGLT.US,5,20210922,210000,91.43,91.47,91.36,91.47,86868,0
VGLT.US,5,20210922,210500,91.46,91.57,91.435,91.54,77575,0
