<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCF.US,5,20210922,171000,56.34,56.34,56.34,56.34,100,0
PSCF.US,5,20210923,160500,57.13,57.1847,57.13,57.1847,242,0
PSCF.US,5,20210923,184500,57.45,57.45,57.45,57.45,500,0
PSCF.US,5,20210923,185000,57.45,57.45,57.45,57.45,100,0
PSCF.US,5,20210923,191000,57.5,57.5,57.5,57.5,280,0
PSCF.US,5,20210923,210000,57.51,57.51,57.51,57.51,135,0
PSCF.US,5,20210923,213000,57.4,57.4,57.4,57.4,390,0
PSCF.US,5,20210923,215500,57.3299,57.3299,57.3299,57.3299,194,0
PSCF.US,5,20210927,185000,58.96,58.96,58.96,58.96,200,0
PSCF.US,5,20210928,164000,58.4199,58.4199,58.4199,58.4199,381,0
PSCF.US,5,20210928,174500,58.091,58.091,58.091,58.091,250,0
PSCF.US,5,20210928,180000,58.05,58.05,58.05,58.05,100,0
PSCF.US,5,20210928,215000,57.8,57.8,57.8,57.8,100,0
PSCF.US,5,20210929,174500,58.2177,58.2177,58.2177,58.2177,272,0
PSCF.US,5,20210930,153000,58.83,58.83,58.83,58.83,106,0
PSCF.US,5,20210930,163000,58.6899,58.7799,58.6899,58.7799,200,0
PSCF.US,5,20210930,181500,58.11,58.11,58.11,58.11,100,0
PSCF.US,5,20210930,213500,58.36,58.36,58.36,58.36,100,0
PSCF.US,5,20211001,153000,58.18,58.18,58.18,58.18,101,0
PSCF.US,5,20211001,160000,58.4189,58.4189,58.4189,58.4189,217,0
PSCF.US,5,20211001,163500,58.28,58.28,58.2,58.2,310,0
PSCF.US,5,20211001,170000,58.5069,58.5069,58.5069,58.5069,100,0
PSCF.US,5,20211001,181500,58.6901,58.6901,58.6901,58.6901,120,0
PSCF.US,5,20211001,183000,58.8616,58.8616,58.8616,58.8616,100,0
PSCF.US,5,20211001,195000,59.3299,59.3299,59.3299,59.3299,100,0
PSCF.US,5,20211001,200000,59.2483,59.2483,59.2483,59.2483,200,0
PSCF.US,5,20211004,171000,59.05,59.05,59.05,59.05,100,0
PSCF.US,5,20211004,180500,59.1541,59.1541,59.1541,59.1541,100,0
PSCF.US,5,20211004,210000,59.06,59.06,59.06,59.06,2500,0
PSCF.US,5,20211004,215500,59.1,59.1,59.1,59.1,140,0
PSCF.US,5,20211005,181000,59.2879,59.2879,59.2879,59.2879,338,0
PSCF.US,5,20211005,182000,59.15,59.15,59.15,59.15,100,0
PSCF.US,5,20211005,184000,58.98,58.98,58.96,58.96,13977,0
PSCF.US,5,20211005,185000,59.16,59.16,59.16,59.16,200,0
PSCF.US,5,20211005,185500,59.17,59.18,59.17,59.18,900,0
PSCF.US,5,20211005,214500,59.41,59.41,59.2774,59.2774,250,0
PSCF.US,5,20211006,154000,58.7143,58.8294,58.7143,58.8294,200,0
PSCF.US,5,20211006,165000,58.15,58.15,58.15,58.15,100,0
PSCF.US,5,20211006,173500,58.1334,58.1334,58.1334,58.1334,300,0
PSCF.US,5,20211006,214500,59.1817,59.1817,59.1817,59.1817,100,0
PSCF.US,5,20211007,165000,60.15,60.15,60.15,60.15,100,0
PSCF.US,5,20211007,172500,60.1525,60.1525,60.1525,60.1525,107,0
PSCF.US,5,20211007,173500,60.1096,60.1096,60.1096,60.1096,369,0
PSCF.US,5,20211007,174000,60.11,60.11,60.11,60.11,399,0
PSCF.US,5,20211007,193000,60.19,60.19,60.19,60.19,2270,0
PSCF.US,5,20211007,212500,59.95,59.95,59.95,59.95,600,0
PSCF.US,5,20211007,214500,59.8227,59.88,59.8227,59.88,1954,0
PSCF.US,5,20211007,215000,59.91,59.91,59.91,59.91,203,0
PSCF.US,5,20211008,153000,60.02,60.02,60.02,60.02,175,0
PSCF.US,5,20211008,162500,60.0301,60.0301,60.0301,60.0301,300,0
PSCF.US,5,20211008,165500,60.275,60.275,60.275,60.275,100,0
